GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000608,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000434,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,10.000000:02,58.6,55.0,81.1,76.2,-22.5,-21.2,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.25,0.25,0.182,0.202,92.05,98.07,81.73,20,-0.231,7.0
21000540,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,12.000000:04,88.4,84.0,92.8,87.5,-4.4,-3.5,0.0,0.0,0.0,0.0,0.273,0.136,33.3,0.5,0.798,0.24,0.253,92.29,97.46,81.22,25,0.052,5.0
21000632,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000579,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000552,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,21.000000:20,124.4,120.0,132.6,128.2,-8.2,-8.2,0.0,0.0,0.0,0.167,0.059,0.114,20.0,0.429,0.508,0.217,0.224,85.86,88.88,74.06,40,0.024,18.0
21000118,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000093,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,21.000000:32,110.4,110.0,79.0,83.3,31.4,26.7,0.067,0.0,12.5,0.105,0.28,0.205,0.0,0.2,0.37,0.163,0.163,93.78,91.41,76.18,40,0.135,2.0
21000456,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,11.000000:55,103.3,95.5,68.3,71.4,35.0,24.0,0.0,0.0,0.0,0.125,0.059,0.08,0.0,0.0,0.0,0.0,0.0,85.15,86.6,72.17,22,-0.075,8.0
21000494,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,23.000000:21,86.7,84.8,85.4,82.6,1.3,2.2,0.133,0.0,22.2,0.1,0.133,0.12,0.0,0.429,0.429,0.146,0.149,92.04,94.59,78.83,46,0.118,6.0
21000641,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001205,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,36.000000:54,99.0,98.6,74.6,75.7,24.3,23.0,0.056,0.5,4.8,0.139,0.186,0.165,9.5,0.4,0.415,0.244,0.245,96.78,96.26,80.22,74,0.108,2.0
21001174,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,16.000000:30,74.5,67.7,94.1,93.3,-19.6,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.176,0.192,84.31,88.73,73.94,31,0.024,2.0
21001216,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21000135,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,NWT - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000528,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,8.000000:39,120.4,116.7,69.7,72.2,50.7,44.4,0.125,0.0,25.0,0.0,0.222,0.133,0.0,0.667,0.667,0.143,0.154,100.11,99.88,83.24,18,0.147,16.0
21000058,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,25.000000:16,94.7,93.2,97.3,102.2,-2.6,-9.0,0.077,0.0,16.7,0.1,0.179,0.146,0.0,0.5,0.512,0.102,0.104,86.02,84.54,70.45,44,0.07,14.0
21000501,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,17.000000:22,101.9,103.1,82.4,93.9,19.5,9.2,0.0,0.0,0.0,0.071,0.091,0.083,25.0,0.667,0.727,0.108,0.113,96.81,89.84,74.87,32,0.091,18.0
21000073,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,19.000000:29,106.4,110.3,105.9,105.3,0.5,5.0,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.833,0.82,0.171,0.173,96.28,94.85,79.04,39,0.099,14.0
21000476,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,33.000000:01,98.6,101.7,98.5,96.6,0.1,5.1,0.045,1.0,7.7,0.059,0.118,0.088,7.7,0.333,0.372,0.171,0.169,86.27,85.77,71.48,59,0.057,17.0
21000516,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,22.000000:38,101.9,104.8,120.6,123.3,-18.7,-18.5,0.059,0.5,12.5,0.0,0.227,0.143,25.0,0.4,0.4,0.156,0.155,92.42,90.13,75.11,42,-0.005,16.0
21001194,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,13.000000:57,107.9,103.7,123.5,125.9,-15.7,-22.2,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.111,0.116,92.01,92.9,77.42,27,-0.109,2.0
21000049,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,21.000000:12,129.4,127.5,100.1,100.0,29.3,27.5,0.0,0.0,0.0,0.067,0.045,0.054,25.0,0.625,0.676,0.279,0.283,89.84,90.57,75.47,40,0.061,2.0
21000465,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,22.000000:55,94.3,95.5,102.6,104.5,-8.2,-9.1,0.071,0.5,16.7,0.0,0.375,0.176,33.3,1.0,1.054,0.104,0.105,93.58,92.16,76.8,44,0.164,6.0
21000100,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,10.000000:54,60.6,61.9,110.5,105.0,-49.9,-43.1,0.0,0.0,0.0,0.143,0.0,0.1,25.0,0.167,0.167,0.242,0.247,89.04,90.28,75.23,21,-0.109,2.0
21001154,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,12.000000:32,109.7,112.0,81.9,80.8,27.8,31.2,0.0,0.0,0.0,0.125,0.133,0.13,0.0,0.667,0.654,0.25,0.254,97.97,97.66,81.38,25,0.188,14.0
21001140,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,17.000000:40,116.2,115.6,100.4,103.2,15.8,12.4,0.0,0.0,0.0,0.0,0.333,0.222,50.0,1.0,0.868,0.176,0.177,86.56,85.58,71.32,32,0.09,14.0
21001118,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,11.000000:12,118.3,109.5,103.3,105.0,15.0,4.5,0.111,0.0,33.3,0.167,0.0,0.059,0.0,1.0,1.025,0.091,0.098,85.17,87.83,73.19,21,0.122,6.0
21000004,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,12.000000:22,91.9,90.9,108.9,118.2,-17.0,-27.3,0.0,0.0,0.0,0.0,0.167,0.1,60.0,0.5,0.5,0.217,0.22,88.54,85.36,71.13,22,-0.207,7.0
21000616,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001125,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,15.000000:40,104.6,100.0,127.3,124.1,-22.7,-24.1,0.0,0.0,0.0,0.0,0.083,0.042,50.0,0.0,0.266,0.143,0.149,84.32,87.32,72.77,28,-0.067,7.0
