GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,34.000000:53,122.1,122.0,100.7,98.8,21.4,23.1,0.088,1.5,14.3,0.0,0.216,0.111,9.5,0.433,0.472,0.2,0.202,113.1,114.23,95.19,82,0.086,9.0
21000998,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,18.000000:13,114.2,112.8,134.2,142.5,-20.0,-29.7,0.067,0.0,25.0,0.0,0.067,0.037,0.0,0.833,0.833,0.071,0.072,106.75,104.12,86.77,39,0.072,19.0
21000032,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,41.000000:54,125.5,125.0,104.1,108.6,21.4,16.4,0.033,0.0,8.3,0.0,0.091,0.053,0.0,1.0,0.919,0.121,0.123,94.08,92.22,76.85,80,0.121,0.0
21000580,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,25.000000:08,94.1,98.1,90.1,92.2,4.0,5.9,0.0,0.0,0.0,0.0,0.219,0.113,11.1,0.375,0.375,0.145,0.145,101.56,98.36,81.96,52,0.065,7.0
21000743,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,25.000000:37,90.3,92.5,116.8,117.0,-26.5,-24.5,0.125,2.0,13.3,0.032,0.238,0.115,6.7,0.35,0.41,0.206,0.205,100.58,99.31,82.76,53,0.079,12.0
21000623,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,37.000000:47,86.9,87.3,90.9,90.1,-4.0,-2.8,0.15,3.0,15.8,0.056,0.257,0.155,5.3,0.308,0.339,0.198,0.202,90.05,90.21,75.17,71,0.099,17.0
21000810,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:40,107.8,112.3,100.6,104.5,7.2,7.8,0.08,0.0,12.5,0.054,0.147,0.099,0.0,0.308,0.36,0.175,0.173,104.07,100.04,83.37,65,0.075,0.0
21000193,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000781,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,24.000000:25,112.8,114.3,102.6,102.0,10.2,12.2,0.095,0.0,22.2,0.1,0.154,0.13,0.0,0.571,0.571,0.132,0.128,96.69,96.34,80.28,49,0.093,12.0
21001104,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,12.000000:15,102.3,100.0,79.8,84.0,22.5,16.0,0.5,0.0,57.1,0.0,0.071,0.04,0.0,1.167,1.167,0.111,0.114,103.29,101.88,84.9,27,0.274,21.0
21000544,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:38,97.2,100.0,111.0,110.7,-13.9,-10.7,0.0,0.0,0.0,0.0,0.136,0.055,0.0,0.318,0.379,0.182,0.183,109.55,108.15,90.12,55,0.051,7.0
21000020,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,20.000000:06,83.2,87.2,122.7,123.9,-39.5,-36.7,0.071,0.5,7.7,0.036,0.083,0.05,15.4,0.222,0.339,0.235,0.23,114.27,111.03,92.52,47,-0.041,0.0
21000140,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,23.000000:48,98.9,104.4,112.3,115.9,-13.4,-11.5,0.0,0.0,0.0,0.0,0.235,0.098,10.0,0.313,0.394,0.189,0.187,93.71,89.75,74.8,45,0.054,12.0
21001060,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000419,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,8.000000:12,66.7,70.6,115.5,111.1,-48.8,-40.5,0.25,0.0,20.0,0.091,0.0,0.067,0.0,0.25,0.25,0.211,0.211,103.42,102.48,85.4,17,-0.053,18.0
21000431,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,13.000000:37,82.8,83.9,94.1,92.9,-11.3,-9.0,0.167,0.0,9.1,0.0,0.071,0.031,0.0,0.25,0.25,0.27,0.282,104.04,103.96,86.64,31,-0.107,20.0
21000974,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22.000000:58,104.1,110.0,126.7,124.5,-22.6,-14.5,0.2,0.0,23.1,0.042,0.15,0.091,0.0,0.778,0.81,0.175,0.176,105.54,103.45,86.21,50,0.195,9.0
21000009,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,20.000000:38,130.9,131.8,116.7,117.4,14.2,14.4,0.071,0.5,10.0,0.04,0.15,0.089,20.0,0.667,0.727,0.167,0.169,105.37,104.68,87.23,44,0.107,6.0
21001115,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,11.000000:56,91.9,87.0,101.7,95.7,-9.8,-8.7,0.0,0.0,0.0,0.0,0.308,0.174,0.0,0.25,0.205,0.2,0.21,87.3,92.53,77.11,23,0.0,8.0
21000221,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,19.000000:01,89.4,86.8,96.9,90.0,-7.5,-3.2,0.0,0.0,0.0,0.0,0.313,0.135,0.0,0.5,0.589,0.195,0.2,93.49,98.44,82.03,38,0.184,7.0
21000590,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,20.000000:33,120.7,116.7,118.7,122.5,2.0,-5.8,0.067,1.0,9.1,0.056,0.067,0.061,9.1,0.5,0.507,0.2,0.21,95.63,95.77,79.81,42,0.06,6.0
21000180,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000803,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:11,94.7,101.6,101.4,98.4,-6.7,3.2,0.095,0.0,11.8,0.119,0.143,0.129,0.0,0.423,0.474,0.19,0.186,99.13,97.0,80.83,63,0.12,12.0
21000963,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,30.000000:45,99.3,101.5,108.4,109.4,-9.1,-7.8,0.105,0.67,14.3,0.088,0.24,0.153,21.4,0.389,0.389,0.154,0.155,102.24,100.68,83.9,65,0.082,17.0
21001171,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,5.000000:39,57.4,53.8,137.5,123.1,-80.1,-69.2,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.154,0.164,101.27,110.44,92.04,13,-0.118,8.0
21000045,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,32.000000:47,125.9,126.2,122.1,124.6,3.8,1.6,0.077,2.0,14.3,0.0,0.0,0.0,7.1,0.65,0.643,0.162,0.166,90.34,89.32,74.43,61,0.08,12.0
21000910,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:26,99.1,100.0,106.0,106.7,-6.9,-6.7,0.0,0.0,0.0,0.0,0.036,0.019,28.6,0.5,0.5,0.106,0.107,92.29,91.62,76.35,60,0.0,12.0
21001011,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,17.000000:52,69.6,75.0,76.3,73.0,-6.6,2.0,0.182,0.0,66.7,0.0,0.111,0.043,0.0,1.0,1.0,0.019,0.02,105.43,103.44,86.2,40,0.192,21.0
21000497,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,33.000000:55,112.7,111.1,98.3,98.4,14.4,12.7,0.05,1.0,10.0,0.029,0.243,0.139,10.0,0.857,0.888,0.118,0.121,87.89,88.45,73.71,63,0.187,18.0
21001038,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,13.000000:52,126.1,120.6,101.4,103.0,24.6,17.6,0.063,0.0,20.0,0.222,0.077,0.136,0.0,0.333,0.258,0.105,0.11,114.3,115.96,96.63,34,0.0,7.0
21001212,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21001158,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21000293,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,13.000000:13,120.7,118.5,112.2,112.0,8.5,6.5,0.0,0.0,0.0,0.0,0.5,0.278,0.0,1.25,1.25,0.071,0.073,93.54,94.49,78.74,27,0.217,20.0
21000287,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,20.000000:29,106.3,110.0,134.1,135.9,-27.8,-25.9,0.222,1.33,33.3,0.05,0.167,0.094,25.0,0.2,0.34,0.167,0.165,94.81,92.56,77.14,40,0.039,10.0
21000325,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:46,116.5,111.8,77.5,78.4,39.0,33.3,0.063,1.0,5.9,0.071,0.133,0.103,5.9,0.367,0.378,0.254,0.263,97.43,98.87,82.39,51,0.158,19.0
21000127,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,35.000000:35,110.1,109.4,121.1,123.4,-11.0,-14.1,0.125,1.5,18.8,0.054,0.139,0.096,12.5,0.5,0.5,0.165,0.168,86.9,86.33,71.94,64,0.071,0.0
21000241,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,20.000000:32,91.8,97.3,111.1,113.5,-19.3,-16.2,0.0,0.0,0.0,0.091,0.105,0.098,0.0,0.571,0.571,0.159,0.158,90.01,86.51,72.09,37,0.116,20.0
