GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000635,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,30.000000:52,118.0,118.5,121.4,123.1,-3.3,-4.6,0.053,0.5,4.3,0.0,0.033,0.016,8.7,0.667,0.789,0.293,0.296,101.98,101.08,84.23,65,0.189,3.0
21000543,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,36.000000:56,92.0,91.7,110.2,109.9,-18.2,-18.2,0.188,3.0,13.0,0.023,0.083,0.051,4.3,0.4,0.515,0.253,0.254,92.64,92.92,77.44,72,0.129,15.0
21000582,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,43.000000:00,107.3,106.0,109.7,109.5,-2.4,-3.5,0.136,1.0,11.5,0.0,0.029,0.014,11.5,0.618,0.662,0.247,0.253,92.58,93.21,77.67,83,0.122,15.0
21000347,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,33.000000:30,123.5,130.8,107.4,106.1,16.1,24.7,0.118,2.0,7.4,0.0,0.059,0.032,3.7,0.711,0.795,0.338,0.33,95.97,93.85,78.21,65,0.253,15.0
21000568,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,DND - Sore Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001128,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,42.000000:26,115.3,115.3,104.3,103.5,11.0,11.8,0.08,1.0,6.5,0.0,0.05,0.025,6.5,0.5,0.631,0.296,0.302,96.35,96.72,80.6,85,0.135,15.0
21000222,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,30.000000:58,77.0,77.8,103.0,103.1,-26.0,-25.3,0.143,2.0,9.5,0.0,0.091,0.042,4.8,0.441,0.447,0.271,0.273,99.73,99.23,82.69,63,0.056,3.0
21000587,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,19.000000:53,94.8,95.0,120.4,125.0,-25.6,-30.0,0.0,0.0,0.0,0.0,0.176,0.079,18.2,0.357,0.543,0.234,0.234,98.49,96.56,80.47,40,0.06,3.0
21000801,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,28.000000:47,99.1,103.6,115.7,118.5,-16.6,-14.9,0.059,1.0,5.3,0.0,0.1,0.036,5.3,0.4,0.482,0.273,0.275,94.1,90.9,75.75,55,0.083,15.0
21000037,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,36.000000:22,96.9,98.6,103.4,101.3,-6.6,-2.7,0.19,2.0,15.4,0.0,0.095,0.05,7.7,0.417,0.509,0.262,0.261,98.86,98.99,82.49,74,0.118,15.0
21000619,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,28.000000:52,114.5,114.8,93.8,91.8,20.7,23.0,0.2,2.0,14.3,0.0,0.148,0.073,7.1,0.389,0.488,0.364,0.368,100.5,101.43,84.53,61,0.11,15.0
21001089,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,35.000000:47,125.8,134.2,124.2,125.7,1.6,8.6,0.172,2.5,16.7,0.0,0.147,0.076,6.7,0.474,0.597,0.301,0.298,102.48,98.59,82.16,73,0.143,3.0
21001062,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,39.000000:06,130.1,130.1,111.5,111.3,18.6,18.9,0.074,1.0,7.7,0.024,0.056,0.039,7.7,0.667,0.719,0.25,0.255,99.94,100.04,83.37,83,0.146,15.0
21000817,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,19.000000:37,101.3,105.6,99.8,94.6,1.5,11.0,0.4,0.0,22.2,0.0,0.2,0.098,0.0,0.364,0.477,0.333,0.337,88.82,89.31,74.43,36,0.169,15.0
21000142,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,42.000000:20,104.2,105.6,96.0,95.6,8.2,10.1,0.16,1.0,12.9,0.0,0.106,0.055,12.9,0.528,0.613,0.267,0.272,101.91,101.48,84.57,89,0.133,4.0
21000156,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,42.000000:10,101.1,103.7,98.3,98.8,2.8,4.9,0.115,1.5,13.0,0.0,0.054,0.027,8.7,0.367,0.486,0.213,0.212,94.23,92.77,77.31,81,0.099,15.0
21001102,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,30.000000:59,109.6,111.3,92.2,93.8,17.4,17.5,0.05,1.0,4.8,0.027,0.081,0.054,4.8,0.444,0.506,0.278,0.274,99.18,97.6,81.33,62,0.084,3.0
21000247,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,40.000000:06,111.5,114.7,115.3,114.7,-3.8,0.0,0.167,4.0,14.8,0.026,0.029,0.028,3.7,0.476,0.505,0.258,0.261,90.83,89.78,74.81,75,0.094,15.0
21000290,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,27.000000:37,101.9,105.5,103.5,108.9,-1.6,-3.5,0.25,1.33,22.2,0.0,0.071,0.036,16.7,0.55,0.618,0.226,0.226,100.7,96.46,80.39,55,0.138,3.0
21000092,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,25.000000:50,127.6,132.7,98.4,100.0,29.3,32.7,0.071,0.5,5.9,0.036,0.0,0.017,11.8,0.769,0.756,0.25,0.253,105.09,102.19,85.16,55,0.154,15.0
21000469,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,31.000000:41,116.5,117.6,131.0,131.9,-14.6,-14.2,0.0,0.0,0.0,0.0,0.105,0.035,13.0,0.469,0.515,0.284,0.285,104.64,103.79,86.49,68,0.065,15.0
21000496,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,24.000000:02,88.7,89.1,106.0,114.9,-17.3,-25.8,0.333,4.0,17.4,0.125,0.111,0.118,4.3,0.353,0.409,0.373,0.371,96.99,92.87,77.39,46,0.14,3.0
21000911,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,30.000000:47,121.5,126.2,115.7,116.4,5.7,9.8,0.083,2.0,10.5,0.0,0.069,0.032,5.3,0.3,0.368,0.246,0.245,97.27,95.12,79.26,61,0.007,3.0
21000252,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,31.000000:42,90.4,89.1,115.3,113.8,-24.9,-24.8,0.0,0.0,0.0,0.0,0.097,0.045,0.0,0.367,0.482,0.25,0.261,96.3,97.67,81.39,64,0.074,3.0
21001158,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,39.000000:46,99.1,101.2,102.3,102.3,-3.2,-1.2,0.095,0.5,5.9,0.0,0.133,0.051,11.8,0.52,0.526,0.32,0.321,104.92,103.81,86.5,86,0.099,15.0
