GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,12.000000:37,108.9,104.8,130.1,128.6,-21.1,-23.8,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.13,0.135,77.96,79.94,66.61,21,-0.032,19.0
21000185,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,21.000000:42,115.1,115.0,131.7,132.4,-16.6,-17.4,0.053,0.5,10.0,0.0,0.0,0.0,20.0,0.143,0.143,0.176,0.184,85.34,85.16,70.97,40,-0.056,19.0
21000635,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,32.000000:31,124.5,122.7,109.0,107.6,15.5,15.2,0.138,0.0,25.0,0.033,0.108,0.075,0.0,0.5,0.553,0.154,0.158,96.05,97.41,81.17,66,0.135,17.0
21000741,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000541,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,32.000000:35,85.0,92.5,102.2,101.5,-17.1,-9.0,0.048,1.0,5.3,0.043,0.065,0.052,5.3,0.324,0.315,0.217,0.214,102.74,98.7,82.25,67,0.023,5.0
21000958,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,20.000000:29,107.2,104.8,107.6,107.3,-0.4,-2.6,0.167,0.0,33.3,0.071,0.0,0.029,0.0,0.5,0.5,0.089,0.093,95.98,97.25,81.04,42,0.045,18.0
21000145,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,28.000000:49,94.8,100.0,107.8,110.0,-12.9,-10.0,0.056,1.0,8.3,0.028,0.091,0.052,8.3,0.5,0.533,0.164,0.162,88.18,84.95,70.79,52,0.073,3.0
21000232,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,26.000000:49,116.5,116.9,103.2,103.4,13.3,13.5,0.143,2.0,10.5,0.0,0.1,0.057,5.3,0.643,0.71,0.274,0.282,105.1,104.74,87.28,59,0.195,18.0
21000236,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,25.000000:45,98.4,102.0,86.4,86.3,12.0,15.7,0.071,0.0,7.7,0.0,0.086,0.048,0.0,0.542,0.542,0.214,0.219,95.78,94.14,78.45,50,0.113,6.0
21000008,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,33.000000:31,122.3,126.9,130.0,131.3,-7.7,-4.5,0.0,0.0,0.0,0.031,0.037,0.034,18.2,0.5,0.5,0.147,0.146,98.22,95.95,79.96,67,0.003,15.0
21000154,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,33.000000:17,107.6,110.4,114.3,115.4,-6.8,-4.9,0.105,0.67,11.1,0.0,0.094,0.053,16.7,0.654,0.654,0.213,0.22,96.91,95.18,79.32,67,0.107,15.0
