GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000754,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:14,111.5,115.3,80.6,86.3,30.9,29.0,0.381,2.0,25.8,0.054,0.143,0.101,12.9,0.679,0.761,0.271,0.272,98.34,93.46,77.89,72,0.359,14.0
21001072,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:01,122.6,123.5,91.9,96.2,30.7,27.3,0.364,4.0,20.0,0.111,0.171,0.143,5.0,0.596,0.632,0.337,0.338,96.12,93.62,78.02,81,0.273,15.0
21000393,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:54,98.3,96.3,109.4,108.6,-11.1,-12.3,0.111,0.67,7.4,0.029,0.125,0.081,11.1,0.421,0.462,0.287,0.296,96.1,97.44,81.2,81,0.055,3.0
21000769,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:30,114.9,117.3,115.4,119.8,-0.5,-2.5,0.226,2.33,24.1,0.0,0.083,0.045,10.3,0.412,0.443,0.244,0.248,98.8,96.0,80.0,81,0.074,15.0
21000025,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:07,117.8,121.9,66.4,70.8,51.3,51.1,0.158,0.75,10.0,0.063,0.103,0.085,13.3,0.5,0.553,0.351,0.35,95.3,90.74,75.62,64,0.218,15.0
21000964,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:28,101.8,101.4,101.8,104.2,0.0,-2.8,0.25,1.25,15.6,0.073,0.051,0.063,12.5,0.413,0.427,0.307,0.311,87.2,86.35,71.96,71,0.123,15.0
21000804,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,42.000000:22,92.8,94.9,95.7,97.4,-2.8,-2.5,0.174,0.67,13.8,0.081,0.048,0.063,20.7,0.382,0.417,0.284,0.285,90.78,88.94,74.12,79,0.014,3.0
21000435,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:08,122.0,125.8,94.3,91.2,27.6,34.6,0.24,2.0,20.7,0.0,0.135,0.074,10.3,0.353,0.458,0.307,0.307,88.84,89.0,74.17,66,0.098,3.0
21001058,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:33,117.3,112.5,115.3,113.9,2.0,-1.4,0.211,0.0,17.4,0.065,0.069,0.067,0.0,0.538,0.656,0.241,0.25,85.08,87.39,72.82,72,0.16,3.0
21000226,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:27,104.4,104.3,108.3,108.7,-3.9,-4.4,0.4,2.67,25.0,0.079,0.094,0.086,9.4,0.438,0.54,0.296,0.304,91.63,91.52,76.27,70,0.168,15.0
21001110,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:58,140.1,140.8,118.2,115.8,21.8,25.0,0.375,4.5,27.3,0.04,0.059,0.051,6.1,0.676,0.741,0.286,0.288,92.9,93.62,78.02,76,0.192,3.0
21000196,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:32,81.2,83.8,105.7,105.3,-24.4,-21.5,0.25,1.0,20.0,0.0,0.108,0.054,20.0,0.077,0.099,0.244,0.246,97.2,95.9,79.91,74,-0.083,15.0
21001101,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,43.000000:14,99.4,102.5,116.6,116.0,-17.1,-13.5,0.261,2.0,18.2,0.071,0.03,0.053,9.1,0.45,0.51,0.3,0.302,90.55,89.38,74.48,80,0.113,3.0
