GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001073,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000420,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,F,,25.000000:22,102.8,106.4,96.2,97.9,6.6,8.5,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.6,0.6,0.094,0.095,92.23,89.88,74.9,47,0.041,0.0
21000959,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,24.000000:06,131.4,133.3,103.8,97.9,27.6,35.4,0.15,0.0,21.4,0.0,0.053,0.029,0.0,0.5,0.574,0.212,0.213,93.61,95.6,79.67,48,0.105,19.0
21000554,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,15.000000:17,114.2,109.7,108.4,106.5,5.8,3.2,0.077,1.0,16.7,0.0,0.25,0.083,16.7,0.25,0.25,0.139,0.144,94.53,97.36,81.13,31,0.03,9.0
21000815,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001060,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000431,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,F,,32.000000:56,77.8,78.8,94.6,95.6,-16.8,-16.8,0.053,1.0,10.0,0.0,0.027,0.014,10.0,0.25,0.296,0.125,0.125,98.79,97.65,81.38,66,-0.027,0.0
21000633,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,G,,29.000000:55,108.9,110.5,103.4,103.4,5.5,7.1,0.042,1.0,12.5,0.0,0.12,0.061,12.5,0.333,0.388,0.109,0.111,92.93,92.26,76.88,57,0.047,3.0
21000802,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000396,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,F,,36.000000:55,97.2,98.5,103.6,109.2,-6.4,-10.7,0.05,0.0,7.7,0.0,0.049,0.028,0.0,0.333,0.538,0.174,0.174,88.73,85.81,71.51,67,0.073,12.0
21000778,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,1.000000:10,100.0,66.7,266.0,250.0,-166.0,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,102.86,85.71,3,0.0,10.0
21000750,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,8.000000:49,95.5,94.1,103.7,106.3,-8.2,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.278,0.282,90.27,89.83,74.86,17,0.323,20.0
21000988,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,17.000000:12,66.5,68.8,91.3,97.1,-24.8,-28.3,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.143,0.143,0.206,0.2,96.66,92.14,76.78,32,-0.147,7.0
21000253,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,33.000000:52,104.8,103.0,105.2,109.4,-0.4,-6.3,0.067,0.5,5.3,0.033,0.094,0.065,10.5,0.542,0.595,0.247,0.254,93.12,92.13,76.77,66,0.111,6.0
21001207,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,8.000000:08,88.8,87.5,75.6,81.3,13.3,6.3,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.5,0.5,0.176,0.179,97.26,94.43,78.69,16,0.045,22.0
21000939,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,13.000000:52,71.8,72.0,109.2,107.7,-37.4,-35.7,0.167,1.0,25.0,0.0,0.286,0.087,25.0,0.0,0.0,0.097,0.097,87.76,88.25,73.54,25,0.015,20.0
21001164,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000683,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,G,,24.000000:01,123.6,123.4,81.7,89.1,41.9,34.3,0.167,1.5,23.1,0.063,0.12,0.098,15.4,0.583,0.709,0.196,0.2,97.06,92.94,77.45,47,0.111,3.0
21001007,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000319,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,7.000000:41,102.6,93.3,76.4,78.6,26.3,14.8,0.25,0.0,50.0,0.0,0.286,0.154,0.0,0.0,0.0,0.059,0.064,87.59,90.59,75.49,15,0.16,20.0
21000899,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000292,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,15.000000:16,82.8,90.0,127.1,124.1,-44.3,-34.1,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.5,0.581,0.194,0.208,95.76,92.74,77.28,30,0.143,18.0
21000731,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000877,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000240,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,19.000000:44,103.5,100.0,124.3,128.2,-20.8,-28.2,0.167,0.0,11.1,0.0,0.067,0.027,0.0,0.75,0.671,0.186,0.192,94.77,94.86,79.05,39,0.08,19.0
21000532,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,41.000000:27,98.8,96.3,88.1,90.1,10.7,6.1,0.118,1.0,7.7,0.028,0.082,0.059,7.7,0.684,0.693,0.27,0.276,93.12,93.23,77.69,80,0.226,21.0
21000336,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,25.000000:27,90.1,88.2,88.3,88.2,1.8,0.0,0.071,0.5,12.5,0.0,0.185,0.091,25.0,0.5,0.615,0.117,0.121,95.13,96.18,80.15,51,0.102,20.0
21000727,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,26.000000:41,75.1,78.4,91.3,90.2,-16.3,-11.8,0.0,0.0,0.0,0.0,0.136,0.053,6.7,0.167,0.317,0.246,0.249,93.22,91.74,76.45,51,-0.054,8.0
