GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001073,1610612752,NYK,New York,200749,Shelden Williams,Shelden,,,12.000000:26,75.4,78.3,96.7,95.7,-21.3,-17.4,0.0,0.0,0.0,0.105,0.111,0.107,20.0,0.25,0.25,0.172,0.173,90.03,88.79,73.99,23,-0.054,22.0
21000147,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,F,,15.000000:33,65.5,68.6,80.8,84.8,-15.3,-16.3,0.0,0.0,0.0,0.0,0.364,0.2,40.0,0.667,0.667,0.132,0.129,110.01,104.95,87.46,35,0.229,1.0
21000782,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000027,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,F,,23.000000:35,101.6,95.6,101.7,102.3,-0.1,-6.8,0.067,0.25,8.3,0.222,0.409,0.325,33.3,0.571,0.571,0.22,0.232,87.12,89.57,74.64,45,0.125,1.0
21000594,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,F,,14.000000:50,118.2,121.2,75.4,75.0,42.8,46.2,0.143,1.0,22.2,0.2,0.333,0.282,22.2,0.2,0.184,0.189,0.185,106.27,105.17,87.64,33,0.086,13.0
21001111,1610612752,NYK,New York,200749,Shelden Williams,Shelden,C,,16.000000:59,118.7,118.9,109.8,116.2,8.9,2.7,0.0,0.0,0.0,0.067,0.105,0.088,0.0,1.0,1.0,0.073,0.075,107.74,104.57,87.14,37,0.072,14.0
21000958,1610612752,NYK,New York,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000637,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001059,1610612752,NYK,New York,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000622,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000965,1610612752,NYK,New York,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000597,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000785,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000380,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,F,,15.000000:13,121.4,120.7,104.5,100.0,16.9,20.7,0.0,0.0,0.0,0.2,0.235,0.219,0.0,0.167,0.167,0.171,0.177,89.27,91.48,76.23,29,0.0,13.0
