GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000754,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34.000000:28,103.4,106.0,73.5,79.1,29.9,26.9,0.15,3.0,16.7,0.114,0.077,0.095,5.6,0.556,0.578,0.192,0.196,98.06,93.32,77.77,67,0.146,12.0
21000185,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:51,106.6,108.8,102.9,107.2,3.7,1.6,0.0,0.0,0.0,0.056,0.205,0.133,5.9,0.607,0.635,0.227,0.225,87.31,84.64,70.53,68,0.166,1.0
21001072,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:23,128.0,127.3,80.7,83.3,47.3,43.9,0.071,1.0,9.5,0.097,0.163,0.135,9.5,0.533,0.597,0.218,0.22,95.74,94.47,78.73,77,0.131,13.0
21000393,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,35.000000:57,100.9,96.1,103.2,101.4,-2.3,-5.3,0.118,0.29,8.7,0.032,0.211,0.13,30.4,0.65,0.694,0.256,0.272,96.13,99.47,82.89,76,0.137,1.0
21000769,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,40.000000:30,114.9,117.3,115.4,119.8,-0.5,-2.5,0.033,0.33,5.0,0.097,0.111,0.104,15.0,0.571,0.603,0.211,0.214,98.8,96.0,80.0,81,0.09,13.0
21000025,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,29.000000:48,127.5,127.3,72.0,74.5,55.4,52.7,0.045,0.0,7.1,0.037,0.281,0.169,0.0,0.222,0.439,0.2,0.203,90.07,88.59,73.83,55,0.151,13.0
21000964,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:32,98.7,98.5,99.9,103.1,-1.2,-4.6,0.0,0.0,0.0,0.1,0.139,0.118,16.7,0.588,0.611,0.289,0.293,84.97,83.77,69.8,66,0.144,13.0
21000804,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,41.000000:11,97.8,98.7,93.0,96.0,4.8,2.7,0.1,1.0,10.0,0.059,0.2,0.135,10.0,0.727,0.779,0.212,0.215,89.81,88.0,73.33,76,0.259,1.0
21000435,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:24,119.4,122.9,92.6,90.3,26.7,32.6,0.095,2.0,9.5,0.152,0.211,0.183,4.8,0.647,0.655,0.241,0.24,88.88,88.75,73.96,70,0.199,1.0
21001058,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:48,120.9,118.6,101.7,100.0,19.2,18.6,0.095,1.0,9.5,0.071,0.161,0.119,9.5,0.545,0.706,0.253,0.258,85.01,86.6,72.16,70,0.162,1.0
21000226,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:35,110.2,113.0,93.4,91.3,16.8,21.7,0.1,2.0,8.7,0.057,0.206,0.13,4.3,0.45,0.45,0.263,0.266,88.3,88.12,73.44,69,0.137,13.0
21001110,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,41.000000:18,138.1,138.8,113.1,111.1,24.9,27.6,0.138,0.0,16.7,0.071,0.158,0.121,0.0,0.533,0.655,0.225,0.226,92.95,93.55,77.96,80,0.159,1.0
21000196,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:50,78.3,80.3,105.4,105.1,-27.1,-24.8,0.0,0.0,0.0,0.025,0.278,0.145,18.2,0.538,0.603,0.259,0.262,96.78,95.79,79.83,76,0.172,13.0
21001101,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,32.000000:41,82.9,83.3,125.4,119.4,-42.5,-36.0,0.286,4.0,20.0,0.088,0.045,0.071,5.0,0.357,0.336,0.242,0.245,87.59,89.59,74.66,60,0.02,1.0
21000792,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36.000000:48,122.2,119.4,92.5,90.3,29.7,29.2,0.036,0.33,5.3,0.1,0.189,0.149,15.8,0.4,0.59,0.217,0.227,91.72,93.91,78.26,72,0.125,1.0
21000976,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,32.000000:19,134.9,130.6,78.7,79.4,56.2,51.3,0.091,0.67,11.1,0.053,0.22,0.167,16.7,0.636,0.682,0.246,0.254,91.76,92.83,77.36,62,0.158,13.0
21000355,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:47,109.2,108.8,97.5,97.1,11.7,11.8,0.067,0.0,4.8,0.057,0.25,0.155,0.0,0.556,0.569,0.263,0.268,86.03,86.39,71.99,68,0.211,13.0
21000382,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,35.000000:57,117.0,118.7,95.2,93.2,21.8,25.4,0.043,0.2,3.8,0.032,0.146,0.097,19.2,0.579,0.613,0.313,0.308,99.15,99.47,82.89,75,0.121,0.0
21001089,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:16,118.6,119.2,117.0,123.7,1.5,-4.5,0.13,3.0,10.3,0.205,0.118,0.164,3.4,0.524,0.61,0.277,0.284,99.58,96.59,80.49,78,0.186,13.0
21000340,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,33.000000:11,115.0,119.4,84.1,81.3,30.9,38.1,0.182,2.0,19.0,0.065,0.143,0.106,9.5,0.5,0.538,0.23,0.226,91.27,91.13,75.94,62,0.177,1.0
21000432,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:19,98.3,100.0,90.7,87.7,7.6,12.3,0.1,2.0,9.1,0.086,0.211,0.151,4.5,0.529,0.599,0.241,0.24,93.18,93.9,78.25,73,0.245,1.0
21000591,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,30.000000:44,103.7,108.9,110.4,110.3,-6.8,-1.4,0.214,3.0,13.0,0.036,0.138,0.088,4.3,0.417,0.44,0.328,0.323,91.2,89.01,74.17,56,0.089,1.0
21000469,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:47,113.6,114.5,134.2,133.7,-20.6,-19.3,0.083,0.4,8.3,0.036,0.075,0.059,20.8,0.571,0.631,0.25,0.251,102.95,102.72,85.6,83,0.068,1.0
21000859,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,41.000000:38,92.7,96.3,93.8,91.6,-1.1,4.7,0.037,1.0,4.3,0.024,0.186,0.107,4.3,0.056,0.17,0.25,0.25,95.21,94.54,78.78,81,-0.034,1.0
21000118,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,35.000000:32,109.6,110.1,122.1,124.2,-12.5,-14.1,0.095,0.0,15.4,0.129,0.097,0.113,0.0,0.6,0.638,0.139,0.14,92.19,91.19,76.0,69,0.126,13.0
21000050,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,26.000000:20,135.0,131.5,80.2,83.6,54.8,47.8,0.087,1.0,10.5,0.063,0.147,0.12,10.5,0.333,0.444,0.298,0.306,100.22,99.34,82.78,54,0.104,13.0
21001164,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:42,103.7,104.2,106.5,109.7,-2.8,-5.5,0.05,0.5,4.5,0.051,0.147,0.096,9.1,0.4,0.486,0.256,0.258,87.97,86.45,72.04,71,0.093,13.0
21000250,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36.000000:35,100.6,105.4,79.9,83.6,20.7,21.8,0.053,0.25,4.2,0.051,0.109,0.082,16.7,0.357,0.496,0.271,0.269,100.94,96.42,80.35,74,0.109,13.0
21001006,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:06,87.5,85.9,102.8,106.5,-15.2,-20.6,0.063,0.33,3.8,0.071,0.178,0.126,11.5,0.353,0.491,0.291,0.299,95.98,95.14,79.28,78,0.161,13.0
21000324,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:03,129.9,130.1,102.8,105.6,27.1,24.6,0.103,1.5,13.6,0.097,0.188,0.143,9.1,0.375,0.415,0.221,0.223,90.36,89.11,74.25,73,0.059,1.0
21000457,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:18,124.7,122.7,105.0,108.2,19.7,14.4,0.143,2.0,19.0,0.061,0.19,0.133,9.5,0.5,0.597,0.195,0.201,90.98,90.37,75.31,75,0.162,13.0
21000866,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,40.000000:10,126.3,128.9,113.6,118.5,12.7,10.4,0.0,0.0,0.0,0.0,0.178,0.107,6.7,0.417,0.528,0.172,0.173,101.1,97.99,81.66,83,0.095,13.0
21000133,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,21.000000:37,118.9,126.8,96.7,93.2,22.2,33.6,0.25,4.0,28.6,0.095,0.182,0.14,7.1,0.5,0.615,0.213,0.205,95.62,94.38,78.65,41,0.154,13.0
21000912,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:49,101.1,104.0,119.4,116.2,-18.2,-12.2,0.043,1.0,5.6,0.0,0.172,0.077,5.6,0.333,0.398,0.2,0.205,89.91,89.81,74.84,75,0.065,13.0
21000730,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:43,113.1,110.0,114.9,116.9,-1.8,-6.9,0.19,2.0,18.2,0.0,0.13,0.074,9.1,0.25,0.419,0.231,0.24,89.29,89.72,74.77,70,0.077,1.0
21000532,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36.000000:38,88.0,88.7,82.2,78.9,5.8,9.9,0.0,0.0,0.0,0.079,0.243,0.16,10.0,0.375,0.45,0.247,0.251,91.56,93.03,77.53,71,0.115,1.0
21000040,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,25.000000:47,127.6,127.1,96.1,102.1,31.5,25.0,0.143,0.0,15.4,0.0,0.036,0.024,0.0,0.8,0.827,0.224,0.225,91.0,88.43,73.69,48,0.204,1.0
21001202,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,30.000000:35,118.8,116.1,83.8,85.7,35.0,30.4,0.118,0.67,13.3,0.095,0.206,0.164,20.0,0.7,0.718,0.206,0.211,87.91,87.91,73.25,56,0.144,1.0
21000486,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:16,119.6,117.5,105.0,110.1,14.6,7.4,0.13,1.0,15.0,0.143,0.143,0.143,15.0,0.6,0.716,0.191,0.194,98.67,97.18,80.98,80,0.149,13.0
21000082,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,33.000000:02,107.4,107.8,90.3,89.2,17.1,18.6,0.105,0.0,10.5,0.0,0.147,0.079,0.0,0.5,0.64,0.246,0.249,93.32,93.72,78.1,64,0.217,13.0
21000733,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,40.000000:52,118.2,123.3,108.6,113.9,9.5,9.4,0.033,0.0,5.6,0.0,0.132,0.069,0.0,0.412,0.401,0.202,0.202,89.05,85.15,70.96,73,0.072,1.0
21000931,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,41.000000:41,95.5,92.2,96.3,100.0,-0.8,-7.8,0.111,2.0,10.0,0.03,0.114,0.074,5.0,0.643,0.691,0.212,0.221,87.68,87.52,72.93,77,0.21,13.0
