GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001065,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,21.000000:42,113.2,108.2,105.3,104.0,7.9,4.2,0.2,4.0,44.4,0.091,0.053,0.073,11.1,0.667,0.644,0.091,0.096,106.42,109.48,91.23,49,0.062,7.0
21001110,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,28.000000:58,107.9,111.3,136.8,141.1,-28.9,-29.8,0.0,0.0,0.0,0.083,0.273,0.174,18.2,0.857,0.815,0.183,0.181,93.16,90.31,75.26,53,0.15,19.0
21001100,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,20.000000:53,124.8,115.6,98.1,91.5,26.7,24.1,0.067,0.5,10.0,0.238,0.04,0.13,20.0,0.375,0.452,0.173,0.185,98.3,105.75,88.12,45,0.022,8.0
21000974,1610612759,SAS,San Antonio,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001076,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,0.000000:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57,514.29,428.58,0,-1.0,8.0
21001205,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,23.000000:22,121.6,122.2,74.9,75.0,46.6,47.2,0.067,0.5,10.0,0.111,0.136,0.125,20.0,0.5,0.581,0.173,0.179,95.82,95.53,79.61,45,0.17,18.0
21001163,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,33.000000:14,106.3,106.8,106.8,109.5,-0.5,-2.7,0.0,0.0,0.0,0.031,0.087,0.055,8.3,0.6,0.632,0.146,0.148,108.44,106.88,89.07,74,0.056,7.0
21001188,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,29.000000:56,123.6,122.0,78.3,78.7,45.3,43.3,0.087,0.0,16.7,0.067,0.29,0.18,0.0,0.571,0.674,0.139,0.14,95.83,96.22,80.18,59,0.224,17.0
21001019,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,11.000000:23,124.8,108.3,83.7,91.3,41.0,17.0,0.0,0.0,0.0,0.143,0.235,0.208,33.3,0.0,0.0,0.115,0.131,96.87,99.15,82.63,24,0.019,8.0
21001179,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,14.000000:27,118.9,117.9,89.0,82.8,29.9,35.1,0.071,0.0,50.0,0.1,0.154,0.13,0.0,1.0,1.0,0.031,0.033,90.88,94.67,78.89,28,0.088,6.0
21001153,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,17.000000:02,105.4,102.7,119.0,124.3,-13.6,-21.6,0.111,0.0,33.3,0.083,0.045,0.059,0.0,1.0,1.0,0.048,0.05,105.28,104.32,86.93,37,0.099,17.0
21001218,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,25.000000:16,75.4,78.3,111.4,119.6,-36.0,-41.3,0.154,0.0,16.7,0.086,0.154,0.115,0.0,0.333,0.354,0.164,0.167,92.25,87.39,72.82,46,0.089,8.0
21000923,1610612759,SAS,San Antonio,201785,Othyus Jeffers,Othyus,,,8.000000:11,132.0,130.8,123.1,114.3,8.9,16.5,0.167,1.0,20.0,0.0,0.286,0.154,20.0,0.333,0.333,0.286,0.288,75.9,79.19,65.99,13,0.029,21.0
21001141,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,16.000000:26,106.4,97.1,122.5,117.6,-16.2,-20.5,0.154,0.0,28.6,0.105,0.167,0.129,0.0,0.0,0.315,0.116,0.125,94.34,100.77,83.98,35,0.044,6.0
21001035,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,6.000000:42,97.6,92.9,103.8,100.0,-6.2,-7.1,0.4,2.0,50.0,0.0,0.056,0.043,25.0,0.0,0.0,0.143,0.15,92.54,96.69,80.58,14,-0.167,20.0
21001052,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,10.000000:15,60.1,56.5,91.0,95.0,-30.9,-38.5,0.0,0.0,0.0,0.0,0.143,0.05,33.3,0.0,0.258,0.25,0.265,99.64,100.76,83.97,23,-0.047,10.0
21001093,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,21.000000:22,102.6,107.0,93.0,91.1,9.6,15.9,0.176,0.0,60.0,0.036,0.038,0.037,0.0,0.0,0.0,0.036,0.036,99.88,98.85,82.37,43,0.022,8.0
21001123,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,G,,33.000000:14,126.3,124.6,117.0,117.5,9.3,7.2,0.0,0.0,0.0,0.05,0.069,0.058,10.0,0.714,0.707,0.114,0.117,91.98,92.44,77.03,65,0.072,15.0
