GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612757,POR,Portland,201988,Patty Mills,Patty,,,12.000000:47,96.5,100.0,122.6,118.2,-26.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.357,0.514,0.323,0.325,80.66,80.73,67.28,21,0.095,20.0
21000967,1610612757,POR,Portland,201988,Patty Mills,Patty,,,13.000000:43,99.3,100.0,128.9,129.6,-29.6,-29.6,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.512,0.161,0.166,95.13,94.5,78.75,27,0.045,8.0
21000807,1610612757,POR,Portland,201988,Patty Mills,Patty,,,9.000000:23,118.0,110.0,140.3,140.0,-22.3,-30.0,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.7,0.765,0.333,0.356,98.73,102.31,85.26,20,0.161,7.0
21001099,1610612757,POR,Portland,201988,Patty Mills,Patty,,,5.000000:13,158.9,166.7,143.4,140.0,15.5,26.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.106,88.33,87.41,72.84,9,0.129,8.0
21000437,1610612757,POR,Portland,201988,Patty Mills,Patty,,,14.000000:04,99.3,107.7,79.8,80.8,19.5,26.9,0.125,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.5,0.242,0.241,93.06,88.76,73.97,26,0.053,7.0
21000609,1610612757,POR,Portland,201988,Patty Mills,Patty,,,12.000000:05,106.6,92.3,124.8,130.4,-18.2,-38.1,0.2,0.5,12.5,0.154,0.083,0.12,25.0,0.5,0.5,0.226,0.254,92.48,97.32,81.1,26,0.097,19.0
21000033,1610612757,POR,Portland,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000233,1610612757,POR,Portland,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000623,1610612757,POR,Portland,201988,Patty Mills,Patty,,,10.000000:51,110.2,104.5,97.3,100.0,12.9,4.5,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.25,0.41,0.261,0.274,98.48,99.54,82.95,22,0.072,7.0
21000353,1610612757,POR,Portland,201988,Patty Mills,Patty,,,8.000000:01,76.5,81.3,104.4,100.0,-28.0,-18.8,0.167,0.5,33.3,0.0,0.167,0.056,66.7,0.0,0.0,0.091,0.091,96.68,95.72,79.77,16,-0.048,8.0
