GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000185,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,G,,19.000000:27,89.8,91.4,98.9,100.0,-9.1,-8.6,0.083,0.0,25.0,0.0,0.056,0.025,0.0,0.333,0.291,0.075,0.076,87.66,86.38,71.98,35,-0.019,3.0
21000025,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000196,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000118,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,,7.000000:15,119.7,121.4,141.1,138.5,-21.3,-17.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.123,89.33,89.46,74.55,14,0.071,21.0
21000050,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,,5.000000:56,124.6,130.8,86.2,84.6,38.4,46.2,0.0,0.0,0.0,0.2,0.0,0.083,25.0,0.0,0.174,0.267,0.273,106.79,105.17,87.64,13,-0.073,22.0
21000133,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000040,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,,3.000000:09,68.0,57.1,66.7,66.7,1.4,-9.5,0.0,0.0,0.0,0.0,0.333,0.125,100.0,0.0,0.0,0.111,0.127,90.51,99.05,82.54,7,0.0,11.0
21000082,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,,4.000000:18,25.4,22.2,103.7,111.1,-78.4,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,97.79,100.47,83.72,9,-0.375,22.0
21000103,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000075,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000006,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,,5.000000:07,131.6,130.0,121.5,120.0,10.1,10.0,0.25,0.0,33.3,0.0,0.5,0.143,0.0,0.0,0.532,0.2,0.202,92.69,93.81,78.18,10,0.12,9.0
21000158,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,,4.000000:33,77.8,70.0,63.6,66.7,14.2,3.3,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.625,0.625,0.4,0.444,97.27,100.22,83.52,10,0.5,23.0
21000175,1610612748,MIA,Miami,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
