GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,24.000000:35,78.0,76.0,77.2,75.0,0.8,1.0,0.0,0.0,0.0,0.067,0.25,0.155,27.3,0.0,0.129,0.18,0.184,96.91,99.61,83.01,50,-0.063,14.0
21001066,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,14.000000:31,81.9,81.3,77.4,75.8,4.5,5.5,0.1,0.5,20.0,0.0,0.1,0.057,40.0,0.0,0.0,0.118,0.118,105.94,107.46,89.55,32,-0.108,2.0
21000345,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,13.000000:41,91.4,92.9,132.3,132.1,-40.9,-39.3,0.0,0.0,0.0,0.0,0.083,0.036,12.5,0.286,0.286,0.258,0.263,98.92,98.22,81.85,28,-0.047,2.0
21000609,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,34.000000:22,100.9,105.9,115.1,120.0,-14.2,-14.1,0.0,0.0,0.0,0.128,0.091,0.111,15.0,0.688,0.652,0.227,0.229,100.81,96.37,80.31,68,0.135,2.0
21000972,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,26.000000:22,134.7,132.1,95.1,98.0,39.7,34.0,0.182,2.0,20.0,0.053,0.208,0.14,10.0,0.538,0.504,0.267,0.271,95.17,94.66,78.89,53,0.12,14.0
21000557,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,23.000000:23,95.3,97.9,121.4,120.4,-26.1,-22.5,0.0,0.0,0.0,0.0,0.053,0.023,27.3,0.333,0.451,0.208,0.206,99.43,98.53,82.11,47,-0.016,13.0
21001113,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,26.000000:23,82.7,88.2,119.2,122.0,-36.5,-33.8,0.133,0.0,20.0,0.0,0.13,0.056,0.0,0.429,0.444,0.138,0.139,96.02,91.87,76.56,51,0.063,14.0
21000391,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,0.000000:57,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,75.79,75.79,63.16,1,1.0,2.0
21000144,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,37.000000:40,94.4,98.7,110.6,111.5,-16.2,-12.8,0.2,0.0,27.8,0.089,0.242,0.154,0.0,0.455,0.509,0.148,0.149,101.38,98.75,82.29,77,0.141,2.0
21000593,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,19.000000:15,98.4,100.0,109.9,112.2,-11.6,-12.2,0.091,0.5,8.3,0.125,0.211,0.171,16.7,0.714,0.742,0.256,0.258,101.59,99.74,83.12,39,0.123,14.0
21000197,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,36.000000:12,113.0,114.5,118.4,115.8,-5.4,-1.3,0.074,2.0,11.1,0.031,0.115,0.069,5.6,0.643,0.666,0.19,0.191,100.29,100.76,83.97,76,0.097,2.0
21001075,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,32.000000:02,105.4,106.1,116.1,120.0,-10.7,-13.9,0.048,0.5,6.7,0.115,0.038,0.077,13.3,0.636,0.673,0.187,0.191,100.08,98.16,81.8,66,0.08,2.0
21000960,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,17.000000:23,90.6,90.0,46.8,47.5,43.8,42.5,0.0,0.0,0.0,0.074,0.074,0.074,16.7,0.4,0.4,0.122,0.126,110.89,110.45,92.04,40,0.042,14.0
21000009,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,23.000000:32,114.3,120.4,117.3,116.3,-2.9,4.1,0.1,2.0,22.2,0.038,0.107,0.074,11.1,0.4,0.51,0.121,0.119,102.17,99.92,83.27,49,0.065,14.0
21000751,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,37.000000:09,104.1,106.5,118.6,117.9,-14.5,-11.5,0.0,0.0,0.0,0.023,0.129,0.068,18.2,0.556,0.556,0.125,0.125,101.03,100.13,83.44,77,0.042,14.0
21000625,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,23.000000:32,94.5,96.1,113.1,117.3,-18.6,-21.2,0.059,0.33,10.0,0.105,0.034,0.063,30.0,0.5,0.5,0.167,0.164,107.85,105.04,87.53,51,0.057,2.0
21000816,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,32.000000:07,87.6,91.4,109.2,110.2,-21.6,-18.8,0.077,0.5,5.6,0.029,0.133,0.077,11.1,0.467,0.486,0.254,0.248,89.69,87.42,72.85,58,0.088,14.0
21000426,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,24.000000:28,96.3,96.2,107.5,107.5,-11.2,-11.4,0.077,0.5,7.1,0.1,0.043,0.075,14.3,0.3,0.276,0.213,0.213,102.92,103.0,85.83,52,-0.058,14.0
21000787,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000036,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,19.000000:29,52.6,54.3,96.5,97.8,-43.9,-43.5,0.0,0.0,0.0,0.0,0.125,0.061,41.7,0.333,0.41,0.235,0.233,115.99,113.33,94.44,46,-0.027,2.0
21000546,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,32.000000:05,94.1,93.5,89.3,87.3,4.8,6.2,0.1,1.0,9.5,0.146,0.111,0.13,9.5,0.313,0.326,0.247,0.251,92.21,93.53,77.94,62,0.072,2.0
21000092,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,20.000000:23,95.9,97.6,93.4,100.0,2.5,-2.4,0.167,1.0,22.2,0.087,0.033,0.057,22.2,0.75,0.717,0.143,0.144,103.33,98.9,82.42,41,0.083,2.0
21000125,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,20.000000:16,95.8,102.2,108.9,110.9,-13.1,-8.7,0.0,0.0,0.0,0.037,0.12,0.077,0.0,0.364,0.393,0.2,0.2,113.59,108.95,90.79,46,0.043,14.0
21001038,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,25.000000:53,81.4,83.6,114.9,112.7,-33.5,-29.1,0.1,0.5,7.1,0.0,0.231,0.105,14.3,0.6,0.597,0.213,0.219,102.39,101.98,84.99,55,0.174,14.0
21001010,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,26.000000:30,111.1,113.0,118.7,121.4,-7.6,-8.5,0.105,0.0,18.2,0.038,0.238,0.128,0.0,0.429,0.571,0.155,0.153,101.62,99.62,83.02,54,0.092,2.0
21000695,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,26.000000:37,109.5,105.0,70.2,74.1,39.3,30.9,0.118,1.0,14.3,0.083,0.146,0.123,14.3,0.375,0.461,0.182,0.189,107.18,106.42,88.68,60,0.134,14.0
21000050,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,16.000000:17,79.7,80.6,144.8,140.0,-65.1,-59.4,0.222,2.0,25.0,0.053,0.273,0.133,12.5,0.0,0.0,0.15,0.152,103.53,104.65,87.21,36,-0.02,2.0
21000736,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,32.000000:21,104.5,101.5,122.5,128.8,-18.0,-27.3,0.0,0.0,0.0,0.091,0.148,0.117,12.5,0.538,0.54,0.203,0.21,100.49,99.42,82.85,68,0.074,2.0
