GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000378,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,2.000000:49,51.0,42.9,159.6,120.0,-108.6,-77.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.286,0.34,81.95,102.01,85.01,7,-2.0,9.0
21000393,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000153,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,2.000000:12,50.0,40.0,154.6,150.0,-104.6,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,98.18,81.82,5,0.0,23.0
21001065,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,2.000000:40,52.1,60.0,91.9,100.0,-39.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.61,89.83,74.86,5,0.0,8.0
21000409,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001110,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,0.000000:48,0.0,0.0,34.7,50.0,-34.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,90.0,75.0,1,0.444,20.0
21001100,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,3.000000:20,46.6,42.9,116.7,100.0,-70.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48,100.7,83.92,7,0.0,6.0
21000235,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001076,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,6.000000:51,115.3,114.3,126.3,115.4,-11.0,-1.1,0.0,0.0,0.0,0.0,0.25,0.125,50.0,1.0,1.0,0.143,0.144,90.25,94.6,78.83,14,0.038,9.0
21000220,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,2.000000:59,130.8,112.5,162.7,137.5,-31.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.127,109.73,128.72,107.26,8,0.054,11.0
21000250,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000443,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001205,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001163,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DND- Strained Lf Patella Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
