GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000782,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001111,1610612751,NJN,New Jersey,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21000811,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000232,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,F,,7.000000:54,80.0,80.0,164.2,168.8,-84.2,-88.8,0.167,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.125,0.125,95.51,94.18,78.48,15,-0.078,1.0
21000419,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DND - left groin strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000784,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000753,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000545,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,9.000000:12,78.7,72.7,77.8,81.0,0.9,-8.2,0.0,0.0,0.0,0.412,0.0,0.259,22.2,0.286,0.286,0.29,0.307,109.98,112.17,93.48,22,0.061,10.0
21000194,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,15.000000:24,94.5,93.3,115.7,126.7,-21.2,-33.3,0.0,0.0,0.0,0.174,0.273,0.206,20.0,0.25,0.25,0.119,0.123,97.37,93.51,77.92,30,0.018,8.0
21000340,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,7.000000:21,109.0,107.1,82.6,84.6,26.4,22.5,0.0,0.0,0.0,0.333,0.1,0.227,40.0,0.667,0.667,0.227,0.23,88.42,88.16,73.47,14,0.257,18.0
21000181,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,13.000000:15,89.3,88.5,119.2,118.5,-29.9,-30.1,0.0,0.0,0.0,0.063,0.0,0.036,50.0,0.0,0.0,0.067,0.072,95.28,96.0,80.0,26,-0.116,17.0
21000624,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000585,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001102,1610612751,NJN,New Jersey,2429,Dan Gadzuric,Dan,,,9.000000:24,115.6,118.8,133.8,137.5,-18.2,-18.8,0.111,0.0,33.3,0.0,0.222,0.111,0.0,0.0,0.0,0.095,0.093,83.95,81.7,68.09,16,0.04,22.0
21000119,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,20.000000:42,110.3,107.5,133.7,131.7,-23.4,-24.2,0.0,0.0,0.0,0.227,0.083,0.176,0.0,0.5,0.5,0.167,0.17,92.06,93.91,78.26,40,0.051,6.0
21000078,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,11.000000:59,69.6,81.0,79.5,81.8,-9.9,-0.9,0.0,0.0,0.0,0.214,0.231,0.222,33.3,0.75,0.75,0.222,0.219,94.29,86.12,71.77,21,0.294,20.0
21000534,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000091,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001167,1610612751,NJN,New Jersey,2429,Dan Gadzuric,Dan,F,,22.000000:17,100.1,102.4,131.1,127.3,-31.0,-24.9,0.0,0.0,0.0,0.1,0.231,0.152,22.2,0.5,0.509,0.196,0.192,92.28,92.63,77.19,42,0.05,1.0
21001177,1610612751,NJN,New Jersey,2429,Dan Gadzuric,Dan,F,,10.000000:27,106.0,115.8,125.8,125.0,-19.8,-9.2,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.5,0.182,0.176,93.34,89.57,74.64,19,0.123,13.0
21000731,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000043,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,15.000000:50,67.2,64.7,76.7,77.1,-9.5,-12.4,0.143,0.0,20.0,0.05,0.0,0.026,0.0,0.5,0.5,0.1,0.103,103.01,104.59,87.16,34,-0.027,7.0
21000651,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
