GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001072,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,26.000000:31,114.4,119.6,105.7,107.8,8.7,11.8,0.05,0.0,7.1,0.036,0.16,0.094,0.0,0.462,0.484,0.224,0.223,95.36,92.32,76.93,51,0.084,2.0
21000350,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25.000000:17,88.5,91.7,78.3,77.1,10.2,14.6,0.143,2.0,18.2,0.0,0.129,0.069,9.1,0.375,0.375,0.164,0.164,92.08,91.13,75.94,48,0.045,14.0
21001098,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,24.000000:07,94.2,95.9,84.6,78.8,9.7,17.1,0.071,1.0,6.7,0.077,0.071,0.074,6.7,0.538,0.538,0.25,0.251,97.88,100.5,83.75,49,0.088,2.0
21000392,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25.000000:46,103.4,108.3,107.1,108.2,-3.7,0.2,0.0,0.0,0.0,0.04,0.036,0.038,22.2,0.143,0.143,0.164,0.163,92.94,90.37,75.31,48,-0.107,2.0
21000555,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,4.000000:56,40.0,36.4,143.7,136.4,-103.7,-100.0,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.25,0.273,99.44,107.03,89.19,11,-0.049,14.0
21000151,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,11.000000:57,61.5,61.5,88.9,84.6,-27.3,-23.1,0.143,1.0,25.0,0.059,0.071,0.065,25.0,0.0,0.0,0.103,0.107,101.94,104.44,87.03,26,-0.012,2.0
21000756,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,16.000000:04,106.8,103.0,133.2,135.5,-26.5,-32.5,0.0,0.0,0.0,0.118,0.25,0.172,14.3,0.667,0.667,0.189,0.195,94.68,95.63,79.69,33,0.104,2.0
21000226,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22.000000:42,118.8,114.3,110.9,114.3,7.9,0.0,0.063,1.0,11.1,0.167,0.238,0.205,11.1,0.333,0.363,0.17,0.176,88.46,88.8,74.0,42,0.029,2.0
21000034,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,13.000000:30,72.0,71.4,117.4,123.3,-45.3,-51.9,0.0,0.0,0.0,0.0,0.125,0.063,20.0,0.5,0.5,0.156,0.157,105.39,103.11,85.93,28,0.02,2.0
21000949,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:30,104.2,113.5,77.9,78.9,26.3,34.6,0.143,0.0,18.2,0.05,0.056,0.053,0.0,0.667,0.636,0.209,0.208,97.03,92.31,76.92,37,0.162,2.0
21000626,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,18.000000:57,99.5,108.6,111.9,116.7,-12.5,-8.1,0.0,0.0,0.0,0.056,0.357,0.188,22.2,0.429,0.429,0.231,0.23,95.9,89.92,74.93,35,0.031,2.0
21000424,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:43,83.2,81.1,97.2,100.0,-13.9,-18.9,0.167,0.25,7.7,0.136,0.2,0.167,30.8,0.375,0.375,0.286,0.292,90.22,90.08,75.06,37,0.029,2.0
21000021,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,21.000000:58,102.7,107.3,121.0,124.4,-18.3,-17.1,0.0,0.0,0.0,0.074,0.118,0.091,8.3,0.273,0.273,0.235,0.236,92.87,89.59,74.66,41,0.006,14.0
21000237,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,15.000000:05,124.1,125.0,89.4,89.3,34.7,35.7,0.2,0.0,33.3,0.111,0.176,0.143,0.0,0.2,0.17,0.171,0.17,89.41,89.15,74.3,28,0.009,14.0
