GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000755,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,28.000000:43,107.7,112.3,98.7,98.2,9.0,14.0,0.211,0.8,23.5,0.0,0.0,0.0,29.4,0.625,0.625,0.2,0.202,97.05,95.28,79.4,57,0.062,4.0
21000769,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,36.000000:10,107.6,109.5,120.0,123.3,-12.4,-13.8,0.286,2.67,29.6,0.029,0.118,0.074,11.1,0.4,0.46,0.235,0.234,99.72,97.55,81.29,74,0.09,4.0
21001107,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,26.000000:22,122.9,123.5,109.4,110.0,13.5,13.5,0.176,0.75,16.7,0.0,0.095,0.05,22.2,0.818,0.842,0.268,0.271,92.43,91.92,76.6,51,0.175,16.0
21000555,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,36.000000:33,120.0,119.7,108.9,111.3,11.1,8.5,0.5,13.0,41.9,0.031,0.0,0.015,3.2,0.533,0.61,0.22,0.225,94.14,93.24,77.7,71,0.188,4.0
21000227,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,25.000000:09,89.9,91.8,118.5,115.1,-28.6,-23.3,0.333,5.0,29.4,0.0,0.111,0.059,5.9,0.455,0.437,0.218,0.214,96.93,97.35,81.12,49,0.049,16.0
21000019,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,24.000000:22,117.4,120.8,119.9,120.8,-2.5,0.0,0.316,2.0,30.0,0.038,0.048,0.043,15.0,0.25,0.322,0.246,0.248,96.29,94.56,78.8,48,0.026,4.0
21000970,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,32.000000:59,99.4,98.5,101.7,104.8,-2.2,-6.3,0.389,7.0,35.0,0.0,0.069,0.033,5.0,0.5,0.528,0.176,0.177,94.07,93.14,77.61,65,0.141,4.0
21000408,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,34.000000:32,87.8,89.7,85.0,87.0,2.8,2.7,0.385,1.25,23.8,0.027,0.093,0.063,19.0,0.727,0.758,0.213,0.215,97.33,95.21,79.34,68,0.234,16.0
21000839,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,24.000000:11,110.1,110.5,85.8,89.7,24.3,20.9,0.353,0.0,35.3,0.0,0.156,0.088,0.0,0.455,0.481,0.18,0.18,116.95,114.13,95.11,57,0.171,4.0
21000034,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,25.000000:29,98.9,101.8,72.9,71.4,26.0,30.4,0.267,2.0,20.0,0.0,0.107,0.05,10.0,0.462,0.524,0.242,0.244,104.95,104.54,87.12,55,0.239,16.0
21000949,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,21.000000:18,87.8,86.4,114.9,122.7,-27.1,-36.4,0.1,0.5,10.0,0.0,0.1,0.053,20.0,0.643,0.672,0.188,0.194,101.72,99.15,82.63,44,0.083,16.0
21000342,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,24.000000:09,84.6,88.6,105.3,107.1,-20.7,-18.5,0.455,2.5,35.7,0.0,0.125,0.059,14.3,0.5,0.538,0.173,0.176,88.25,85.47,71.22,44,0.141,4.0
21000356,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,20.000000:59,57.4,58.1,108.2,107.0,-50.7,-48.8,0.0,0.0,0.0,0.0,0.13,0.059,7.7,0.333,0.349,0.26,0.257,98.41,98.36,81.97,43,0.037,4.0
21000381,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,28.000000:11,100.1,100.0,91.5,95.1,8.7,4.9,0.3,0.0,50.0,0.033,0.138,0.085,0.0,0.25,0.434,0.09,0.091,104.16,102.19,85.16,59,0.128,16.0
21000196,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,21.000000:33,78.7,80.0,98.3,102.2,-19.6,-22.2,0.214,1.5,23.1,0.0,0.118,0.048,15.4,0.25,0.25,0.192,0.193,103.08,100.23,83.53,45,0.018,4.0
21000828,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,35.000000:16,113.1,114.3,111.8,114.1,1.3,0.2,0.321,3.0,39.1,0.033,0.029,0.031,13.0,0.273,0.273,0.182,0.185,87.73,86.43,72.02,63,0.011,3.0
21000960,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,23.000000:02,55.9,56.6,89.8,87.0,-33.9,-30.4,0.167,0.25,10.0,0.0,0.061,0.03,40.0,0.2,0.276,0.155,0.159,110.49,111.49,92.91,53,-0.051,4.0
21000989,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,38.000000:17,122.5,120.3,85.2,89.2,37.2,31.1,0.286,2.0,33.3,0.038,0.043,0.041,16.7,0.65,0.68,0.205,0.209,94.11,92.78,77.32,74,0.163,3.0
21000802,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,36.000000:54,116.3,114.9,105.3,105.4,11.0,9.5,0.143,0.75,12.0,0.0,0.077,0.045,16.0,0.5,0.617,0.272,0.278,95.7,96.27,80.23,74,0.102,4.0
21000624,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,32.000000:10,103.8,100.0,130.7,131.9,-27.0,-31.9,0.25,1.25,25.0,0.033,0.0,0.019,20.0,0.5,0.568,0.188,0.194,101.53,102.96,85.8,69,0.058,4.0
21000787,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,32.000000:22,113.2,114.7,113.2,116.2,0.1,-1.5,0.261,1.5,26.1,0.0,0.143,0.076,17.4,0.273,0.313,0.21,0.216,102.83,100.84,84.04,68,0.067,16.0
21000441,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,27.000000:38,84.9,88.1,112.4,108.5,-27.5,-20.3,0.286,2.0,28.6,0.027,0.138,0.076,14.3,0.375,0.375,0.145,0.147,102.62,102.48,85.4,59,0.063,16.0
21001004,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,31.000000:28,96.4,96.5,107.9,108.8,-11.5,-12.3,0.474,9.0,40.9,0.031,0.043,0.036,4.5,0.364,0.421,0.188,0.191,87.38,86.95,72.46,57,0.132,4.0
21000681,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,25.000000:21,146.8,142.3,108.0,113.7,38.9,28.6,0.296,2.67,44.4,0.056,0.143,0.103,16.7,0.5,0.509,0.179,0.184,98.58,97.51,81.26,52,0.081,16.0
21000285,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,22.000000:30,98.4,100.0,108.6,108.2,-10.2,-8.2,0.222,0.8,30.8,0.0,0.083,0.051,38.5,0.333,0.579,0.18,0.177,103.0,102.4,85.33,47,0.051,4.0
