GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001098,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000345,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,,3.000000:20,116.3,100.0,88.8,85.7,27.5,14.3,0.5,0.0,50.0,0.0,0.167,0.143,0.0,1.0,1.0,0.125,0.145,98.21,108.0,90.0,8,0.333,23.0
21000423,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,40.000000:37,91.2,96.3,91.3,92.4,-0.2,3.8,0.04,0.33,12.5,0.103,0.077,0.09,37.5,0.5,0.5,0.077,0.077,97.12,93.95,78.29,80,0.01,2.0
21001113,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,29.000000:57,108.8,108.9,93.6,98.2,15.2,10.7,0.0,0.0,0.0,0.04,0.206,0.136,20.0,0.75,0.75,0.081,0.081,92.89,90.55,75.46,56,0.066,2.0
21000780,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,32.000000:55,94.5,95.5,102.3,103.0,-7.8,-7.5,0.0,0.0,0.0,0.057,0.077,0.066,0.0,0.5,0.5,0.108,0.112,97.86,96.98,80.82,67,0.017,2.0
21000179,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000971,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,35.000000:02,100.8,101.6,71.0,71.4,29.8,30.2,0.05,0.0,16.7,0.114,0.25,0.183,0.0,0.4,0.4,0.066,0.067,86.92,86.32,71.93,63,0.13,14.0
21000540,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,27.000000:48,98.1,98.1,103.3,100.0,-5.2,-1.9,0.143,0.0,28.6,0.043,0.292,0.17,0.0,0.667,0.63,0.086,0.086,90.03,91.51,76.26,52,0.159,14.0
21000356,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
