GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,31.000000:04,96.5,98.3,126.8,126.2,-30.3,-27.9,0.111,0.0,11.8,0.061,0.074,0.067,0.0,0.5,0.518,0.221,0.217,93.32,92.7,77.25,59,0.1,0.0
21000998,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,29.000000:06,102.5,103.1,139.5,140.0,-37.0,-36.9,0.111,1.0,13.3,0.0,0.1,0.039,13.3,0.75,0.812,0.186,0.19,107.71,107.22,89.35,65,0.117,0.0
21000437,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,30.000000:57,114.5,117.2,103.0,103.2,11.5,14.0,0.2,4.0,28.6,0.0,0.216,0.119,7.1,0.889,0.889,0.141,0.142,99.69,98.48,82.07,64,0.192,12.0
21000782,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,43.000000:11,124.1,123.9,117.0,118.2,7.1,5.7,0.222,0.0,26.7,0.048,0.231,0.136,0.0,0.5,0.528,0.22,0.223,98.24,97.82,81.51,88,0.13,12.0
21000811,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,38.000000:46,117.9,119.4,96.8,97.1,21.1,22.3,0.094,1.5,13.6,0.095,0.115,0.103,9.1,0.281,0.296,0.211,0.214,88.65,87.91,73.26,72,-0.008,12.0
21000232,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:30,118.1,118.4,116.8,115.9,1.3,2.5,0.229,4.0,34.8,0.053,0.111,0.081,8.7,0.227,0.379,0.15,0.151,98.58,98.82,82.35,87,0.048,0.0
21000975,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,37.000000:36,130.1,133.3,105.3,105.1,24.9,28.2,0.0,0.0,0.0,0.0,0.176,0.091,5.6,0.941,0.941,0.22,0.22,98.76,97.66,81.38,75,0.159,12.0
21000419,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,45.000000:38,104.4,106.5,90.5,95.7,13.9,10.9,0.214,3.0,26.1,0.021,0.089,0.058,8.7,0.536,0.539,0.167,0.167,100.52,96.77,80.64,92,0.126,0.0
21001049,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,29.000000:46,94.8,98.3,123.5,126.2,-28.6,-27.9,0.188,0.0,15.8,0.029,0.185,0.097,0.0,0.393,0.432,0.235,0.231,99.59,96.75,80.63,59,0.082,0.0
21000784,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,22.000000:40,71.4,76.6,131.5,129.8,-60.1,-53.2,0.067,1.0,9.1,0.0,0.063,0.02,9.1,0.167,0.167,0.185,0.184,102.54,99.53,82.94,47,-0.036,0.0
21000948,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,32.000000:38,94.9,96.8,86.9,93.5,8.0,3.2,0.182,4.0,26.7,0.0,0.027,0.014,6.7,0.333,0.354,0.145,0.148,95.55,91.2,76.0,62,0.061,0.0
21000753,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,48.000000:00,109.6,111.0,96.0,98.9,13.6,12.1,0.067,2.0,10.0,0.0,0.13,0.069,5.0,0.594,0.592,0.182,0.185,92.92,91.0,75.83,91,0.102,12.0
21000545,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,29.000000:14,92.4,92.1,114.9,115.9,-22.5,-23.8,0.0,0.0,0.0,0.0,0.037,0.016,5.3,0.767,0.765,0.271,0.272,103.74,103.44,86.2,63,0.142,0.0
21001103,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,47.000000:58,102.4,108.0,97.0,99.0,5.4,9.0,0.103,4.0,21.1,0.0,0.217,0.097,5.3,0.231,0.252,0.134,0.132,103.31,99.57,82.97,100,0.038,0.0
21000194,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,31.000000:50,79.5,78.5,127.1,132.3,-47.6,-53.8,0.071,0.5,4.3,0.0,0.043,0.016,8.7,0.294,0.407,0.275,0.281,99.4,98.01,81.68,65,0.044,0.0
21001062,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:30,117.4,115.7,128.6,130.3,-11.2,-14.6,0.2,6.0,20.0,0.026,0.093,0.061,3.3,0.738,0.747,0.24,0.246,100.46,100.51,83.76,89,0.178,0.0
21000340,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,41.000000:35,94.3,93.7,115.5,116.7,-21.2,-23.0,0.167,2.0,19.0,0.083,0.154,0.115,9.5,0.4,0.4,0.179,0.184,90.77,90.61,75.51,79,0.071,12.0
21000181,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,44.000000:17,122.7,122.0,127.7,126.4,-5.0,-4.4,0.111,0.0,21.1,0.022,0.143,0.075,0.0,0.533,0.533,0.146,0.149,97.86,98.64,82.2,91,0.083,12.0
21000624,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:26,106.1,105.5,113.6,108.6,-7.5,-3.1,0.1,3.0,14.3,0.0,0.048,0.024,4.8,0.588,0.602,0.186,0.187,101.44,104.07,86.72,91,0.126,12.0
21000585,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,37.000000:57,121.6,118.5,108.1,109.8,13.5,8.8,0.138,0.8,21.1,0.033,0.056,0.045,26.3,0.5,0.527,0.174,0.179,102.57,103.1,85.92,81,0.042,12.0
21000904,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,44.000000:53,103.6,105.3,93.4,94.7,10.2,10.5,0.1,1.5,13.6,0.041,0.074,0.058,9.1,0.321,0.421,0.17,0.173,103.12,101.6,84.66,95,0.057,0.0
21000119,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,35.000000:10,92.4,93.2,120.9,118.7,-28.5,-25.4,0.08,0.67,11.1,0.028,0.219,0.118,16.7,0.462,0.462,0.184,0.185,101.17,101.69,84.74,74,0.063,0.0
21000870,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,33.000000:03,80.2,82.8,103.0,106.3,-22.7,-23.5,0.05,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.357,0.104,0.107,95.24,92.22,76.85,64,0.015,12.0
21000454,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,43.000000:19,117.3,116.3,99.6,96.6,17.7,19.7,0.148,0.0,21.1,0.0,0.128,0.066,0.0,0.955,0.964,0.155,0.157,94.52,96.41,80.34,86,0.179,12.0
21000078,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,36.000000:13,85.1,87.7,75.6,74.7,9.5,13.0,0.227,2.5,25.0,0.038,0.075,0.054,10.0,0.269,0.269,0.16,0.161,98.95,98.08,81.73,73,0.067,12.0
21000534,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,40.000000:12,111.3,114.3,95.2,95.2,16.1,19.0,0.077,0.67,8.3,0.026,0.122,0.075,12.5,0.472,0.518,0.234,0.231,101.64,100.3,83.58,84,0.081,12.0
21000091,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,39.000000:20,109.4,110.4,111.8,111.7,-2.4,-1.3,0.179,5.0,22.7,0.081,0.027,0.054,4.5,0.536,0.603,0.191,0.192,94.36,93.97,78.31,77,0.106,0.0
21001210,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,37.000000:35,106.7,108.6,127.7,134.1,-21.0,-25.5,0.042,1.0,3.7,0.024,0.105,0.063,3.7,0.435,0.518,0.286,0.284,107.66,104.09,86.74,81,0.095,0.0
21001012,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,40.000000:24,112.3,112.5,113.8,111.4,-1.5,1.1,0.033,0.0,7.1,0.0,0.03,0.015,0.0,0.538,0.538,0.151,0.153,93.58,94.46,78.71,80,0.041,12.0
21001173,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,43.000000:44,103.6,103.5,91.9,92.9,11.8,10.6,0.067,0.0,12.5,0.0,0.163,0.071,0.0,0.308,0.36,0.135,0.137,93.8,93.29,77.74,85,0.073,12.0
21000731,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,40.000000:51,109.2,108.9,97.2,97.5,12.1,11.4,0.214,2.0,28.6,0.0,0.089,0.052,14.3,0.636,0.673,0.172,0.175,93.41,93.41,77.85,79,0.114,12.0
21000043,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,33.000000:21,87.7,86.4,112.7,117.9,-24.9,-31.5,0.059,1.0,5.3,0.025,0.105,0.064,5.3,0.533,0.537,0.234,0.237,97.21,95.71,79.76,66,0.122,0.0
21000651,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,41.000000:48,119.6,119.8,121.0,123.3,-1.4,-3.5,0.114,0.0,30.8,0.071,0.082,0.077,0.0,0.667,0.81,0.091,0.092,99.74,98.76,82.3,86,0.097,0.0
21000137,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,31.000000:51,71.3,73.0,87.7,91.8,-16.4,-18.8,0.125,2.0,10.5,0.024,0.091,0.054,5.3,0.179,0.222,0.23,0.234,96.72,93.44,77.86,63,-0.034,0.0
21001200,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,48.000000:00,103.1,103.0,100.8,105.1,2.3,-2.1,0.118,0.0,14.8,0.033,0.021,0.028,0.0,0.409,0.415,0.19,0.193,101.56,99.5,82.92,100,0.085,12.0
21000297,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,48.000000:00,107.7,107.9,113.3,115.2,-5.7,-7.2,0.054,1.0,9.1,0.075,0.143,0.108,9.1,0.324,0.336,0.165,0.168,100.92,100.0,83.33,101,0.034,0.0
21000518,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,35.000000:50,118.6,119.7,111.6,110.0,7.1,9.7,0.087,0.67,10.0,0.0,0.125,0.062,15.0,0.5,0.44,0.237,0.235,94.2,94.44,78.7,71,0.026,0.0
21001160,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,33.000000:25,121.3,123.0,91.3,88.5,30.0,34.4,0.074,0.0,15.4,0.107,0.054,0.077,0.0,0.182,0.182,0.155,0.158,86.9,87.62,73.02,61,-0.004,0.0
21000097,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,34.000000:00,118.8,117.9,102.5,107.5,16.3,10.4,0.103,3.0,27.3,0.0,0.056,0.032,9.1,0.3,0.518,0.105,0.109,96.51,94.59,78.82,67,0.046,0.0
21000691,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:57,115.3,114.5,120.7,122.0,-5.3,-7.5,0.214,1.5,21.4,0.054,0.091,0.074,14.3,0.531,0.591,0.222,0.228,92.33,92.2,76.83,83,0.101,12.0
21000322,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,40.000000:11,88.5,87.8,114.0,111.1,-25.6,-23.3,0.043,0.25,5.0,0.048,0.184,0.113,20.0,0.433,0.433,0.198,0.203,95.75,97.35,81.13,82,0.06,0.0
21000486,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,39.000000:40,104.3,109.0,115.6,117.9,-11.3,-9.0,0.045,1.0,4.3,0.0,0.056,0.026,4.3,0.714,0.714,0.25,0.251,97.5,94.4,78.67,78,0.159,0.0
21000500,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,45.000000:49,94.0,98.9,108.5,110.9,-14.5,-12.0,0.138,4.0,18.2,0.02,0.125,0.066,4.5,0.5,0.504,0.167,0.166,99.38,95.86,79.88,91,0.099,0.0
21000662,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,41.000000:18,109.8,109.5,116.1,118.1,-6.3,-8.5,0.3,9.0,42.9,0.049,0.139,0.091,4.8,0.571,0.76,0.132,0.134,97.77,97.05,80.87,84,0.152,12.0
21000845,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,34.000000:31,96.2,97.3,116.6,122.5,-20.4,-25.3,0.056,0.0,5.9,0.051,0.154,0.092,0.0,0.563,0.578,0.195,0.196,103.21,100.13,83.44,73,0.103,12.0
21000312,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,44.000000:37,98.2,104.5,104.1,105.5,-5.9,-1.0,0.125,2.0,18.2,0.02,0.208,0.113,9.1,0.531,0.531,0.17,0.17,100.57,96.82,80.69,89,0.125,0.0
21000677,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:04,111.9,115.3,113.2,115.1,-1.2,0.2,0.115,1.5,14.3,0.0,0.077,0.033,9.5,0.733,0.766,0.191,0.188,99.86,97.56,81.3,85,0.131,12.0
21001227,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,36.000000:00,120.3,121.9,93.2,95.8,27.1,26.1,0.214,6.0,20.7,0.0,0.125,0.069,3.4,0.452,0.457,0.288,0.288,98.67,96.67,80.56,73,0.126,12.0
21000918,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,28.000000:27,100.1,100.0,119.0,116.1,-19.0,-16.1,0.056,1.0,7.7,0.033,0.091,0.058,7.7,0.5,0.506,0.179,0.182,94.11,95.33,79.44,57,0.073,0.0
21000113,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,41.000000:41,117.7,121.1,112.3,116.5,5.4,4.6,0.083,1.5,17.6,0.026,0.143,0.086,11.8,0.591,0.631,0.139,0.138,107.69,104.21,86.85,90,0.069,1.0
21000477,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,34.000000:18,114.5,111.8,101.8,100.0,12.7,11.8,0.04,0.5,5.9,0.0,0.122,0.071,11.8,0.577,0.612,0.216,0.224,93.9,95.86,79.88,68,0.097,0.0
21000462,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,48.000000:00,95.3,96.9,109.2,108.4,-14.0,-11.5,0.0,0.0,0.0,0.02,0.227,0.118,12.0,0.714,0.731,0.234,0.232,95.94,95.5,79.58,96,0.171,0.0
21001026,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:29,98.9,101.2,114.7,115.3,-15.8,-14.1,0.091,2.0,7.4,0.043,0.087,0.065,3.7,0.524,0.601,0.24,0.24,97.98,96.6,80.5,86,0.163,0.0
21000274,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,39.000000:60,105.8,107.5,120.2,119.8,-14.4,-12.3,0.226,7.0,33.3,0.053,0.308,0.156,4.8,0.385,0.385,0.157,0.159,97.19,96.61,80.51,80,0.099,12.0
21000260,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:16,95.9,96.7,114.1,116.5,-18.2,-19.8,0.065,0.67,9.5,0.022,0.1,0.059,14.3,0.406,0.406,0.192,0.191,104.82,103.34,86.12,91,0.016,12.0
21000894,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,24.000000:03,88.7,86.5,131.2,136.5,-42.5,-50.0,0.154,2.0,16.7,0.0,0.095,0.038,8.3,0.333,0.333,0.172,0.176,104.61,103.78,86.48,52,-0.016,0.0
21000063,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:52,104.5,109.8,99.9,102.2,4.6,7.6,0.0,0.0,0.0,0.019,0.122,0.063,14.3,0.676,0.682,0.184,0.183,107.36,103.58,86.31,92,0.123,12.0
21000707,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,44.000000:59,107.1,107.0,87.2,86.2,19.9,20.8,0.067,0.4,10.0,0.0,0.075,0.047,25.0,0.5,0.612,0.196,0.196,91.75,92.3,76.92,86,0.062,12.0
21000882,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,39.000000:39,117.1,118.2,119.4,117.0,-2.3,1.1,0.133,1.33,12.9,0.023,0.047,0.035,9.7,0.45,0.553,0.278,0.276,105.95,106.53,88.78,88,0.084,0.0
21000935,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,41.000000:26,95.3,95.6,103.6,103.2,-8.3,-7.7,0.129,1.0,18.2,0.05,0.024,0.037,18.2,0.455,0.587,0.186,0.185,105.97,105.99,88.33,90,0.087,0.0
21000359,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,37.000000:00,105.0,105.5,111.3,115.3,-6.4,-9.8,0.15,1.5,13.6,0.044,0.138,0.081,9.1,0.588,0.588,0.209,0.213,95.95,94.05,78.38,73,0.107,0.0
21000990,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,28.000000:42,99.5,98.4,80.0,81.7,19.6,16.7,0.125,2.0,11.1,0.036,0.12,0.075,5.6,0.533,0.533,0.232,0.238,101.65,101.18,84.32,61,0.157,12.0
21000238,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,44.000000:38,112.3,109.1,95.5,95.4,16.8,13.7,0.038,0.5,5.3,0.0,0.02,0.011,10.5,0.967,0.945,0.189,0.199,92.68,94.1,78.42,88,0.169,0.0
21000366,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,30.000000:10,107.4,104.9,98.1,104.8,9.3,0.1,0.15,1.5,15.0,0.067,0.086,0.077,10.0,0.357,0.392,0.239,0.248,100.15,97.86,81.55,61,0.083,12.0
21000399,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,37.000000:37,92.8,97.3,111.2,105.4,-18.3,-8.1,0.042,1.0,5.9,0.073,0.097,0.083,5.9,0.357,0.381,0.186,0.181,93.56,93.79,78.16,73,0.07,0.0
21001093,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,42.000000:53,112.2,114.9,97.8,98.9,14.4,16.1,0.059,0.0,11.8,0.0,0.061,0.032,0.0,0.607,0.638,0.147,0.148,99.71,97.94,81.62,87,0.089,12.0
21001079,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,30.000000:13,149.2,148.5,98.4,95.5,50.8,53.0,0.111,3.0,16.7,0.0,0.143,0.093,5.6,0.864,0.895,0.221,0.222,103.83,105.64,88.03,66,0.202,12.0
21000217,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,44.000000:55,100.9,102.2,118.1,113.2,-17.1,-10.9,0.138,2.0,14.3,0.04,0.162,0.092,7.1,0.553,0.555,0.235,0.237,94.79,96.18,80.15,89,0.137,0.0
21000571,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,48.000000:00,114.8,120.9,126.7,126.4,-11.9,-5.5,0.121,0.0,14.3,0.068,0.095,0.081,0.0,0.563,0.563,0.235,0.233,93.3,91.0,75.83,91,0.115,12.0
21000015,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,35.000000:55,130.2,129.1,122.7,119.5,7.4,9.6,0.059,1.0,11.1,0.031,0.056,0.044,11.1,0.536,0.536,0.178,0.181,102.45,104.24,86.87,79,0.058,12.0
21000029,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,38.000000:12,111.3,113.3,88.9,94.7,22.4,18.7,0.12,1.5,16.7,0.034,0.14,0.101,11.1,0.923,0.923,0.183,0.182,98.2,94.26,78.55,75,0.214,12.0
21000954,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,36.000000:14,90.2,91.5,96.9,94.4,-6.7,-2.9,0.083,1.0,13.3,0.0,0.189,0.093,13.3,0.45,0.46,0.165,0.166,94.24,94.74,78.95,71,0.084,0.0
21000607,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,26.000000:37,116.8,120.0,109.3,111.8,7.5,8.2,0.053,1.0,8.3,0.071,0.036,0.054,8.3,0.357,0.519,0.183,0.185,93.34,91.07,75.89,50,0.048,12.0
21000149,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,45.000000:09,105.6,106.7,96.8,98.9,8.9,7.8,0.207,6.0,25.0,0.022,0.133,0.077,4.2,0.367,0.465,0.18,0.18,97.19,95.68,79.73,90,0.102,12.0
21000834,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,38.000000:24,109.2,109.2,106.1,105.3,3.0,3.9,0.042,0.5,5.9,0.0,0.143,0.074,11.8,0.769,0.793,0.193,0.195,94.04,94.37,78.64,76,0.167,0.0
21001136,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,39.000000:24,102.9,102.5,93.0,100.0,9.9,2.5,0.0,0.0,0.0,0.0,0.125,0.071,9.5,0.333,0.344,0.25,0.251,100.26,96.85,80.71,80,0.016,12.0
21000638,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,46.000000:09,110.0,108.8,90.1,90.3,19.9,18.5,0.073,1.0,15.8,0.0,0.24,0.135,15.8,0.455,0.509,0.142,0.146,106.15,106.61,88.84,102,0.117,12.0
21000823,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,43.000000:43,120.6,126.3,103.4,105.2,17.2,21.1,0.167,2.5,23.8,0.056,0.083,0.069,9.5,0.577,0.576,0.18,0.179,86.72,84.0,70.0,76,0.126,12.0
21001042,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,36.000000:04,82.1,83.3,112.5,111.4,-30.4,-28.1,0.091,0.5,14.3,0.0,0.161,0.075,28.6,0.375,0.375,0.152,0.154,94.78,94.49,78.74,72,0.034,0.0
21000413,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,28.000000:49,103.8,103.3,144.9,137.1,-41.1,-33.8,0.19,1.33,19.0,0.0,0.103,0.05,14.3,0.346,0.324,0.243,0.247,99.44,102.44,85.37,61,-0.007,12.0
21000765,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,29.000000:17,99.0,100.0,121.5,123.2,-22.5,-23.2,0.2,4.0,20.0,0.094,0.069,0.082,5.0,0.231,0.305,0.239,0.24,94.58,93.43,77.86,58,0.035,12.0
