GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000973,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:23,124.6,125.0,105.2,106.9,19.3,18.1,0.192,0.0,21.7,0.063,0.189,0.13,0.0,0.5,0.673,0.217,0.222,88.61,87.75,73.13,72,0.212,12.0
21000436,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:58,118.1,118.8,110.0,111.0,8.1,7.8,0.19,0.8,11.1,0.026,0.2,0.103,13.9,0.8,0.827,0.34,0.342,98.59,97.84,81.53,85,0.279,12.0
21000227,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:57,115.4,113.2,97.2,98.9,18.2,14.3,0.042,0.33,3.0,0.021,0.149,0.085,9.1,0.365,0.43,0.302,0.31,96.58,96.64,80.53,91,0.091,0.0
21000541,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:50,115.9,117.5,99.6,106.3,16.3,11.3,0.211,2.0,11.1,0.026,0.137,0.09,5.6,0.563,0.663,0.337,0.34,97.81,94.04,78.37,80,0.234,12.0
21000352,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30.000000:12,122.6,124.1,77.4,80.7,45.2,43.4,0.0,0.0,0.0,0.0,0.194,0.117,21.7,0.647,0.666,0.359,0.355,93.87,91.39,76.16,58,0.191,12.0
21000811,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:03,102.5,102.7,112.9,115.8,-10.4,-13.1,0.125,0.67,6.9,0.037,0.078,0.064,10.3,0.524,0.602,0.346,0.35,89.5,88.28,73.57,75,0.167,0.0
21000622,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:18,118.4,114.8,111.6,112.7,6.8,2.2,0.071,2.0,7.7,0.0,0.098,0.051,3.8,0.333,0.491,0.255,0.268,94.28,95.29,79.4,81,0.093,0.0
21000742,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:53,109.3,109.2,117.7,118.4,-8.4,-9.2,0.042,0.33,4.2,0.0,0.289,0.153,12.5,0.5,0.588,0.271,0.274,99.17,98.91,82.42,76,0.161,0.0
21000024,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:07,112.4,117.5,113.7,115.0,-1.3,2.5,0.05,1.0,3.2,0.089,0.093,0.091,3.2,0.396,0.505,0.3,0.301,96.03,93.39,77.83,80,0.151,1.0
21000568,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:04,121.8,124.4,111.1,111.0,10.7,13.4,0.074,0.4,7.1,0.026,0.122,0.076,17.9,0.706,0.731,0.265,0.269,101.78,100.75,83.96,82,0.125,0.0
21000752,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:48,133.8,134.3,121.2,117.1,12.7,17.1,0.16,1.33,15.4,0.071,0.333,0.207,11.5,0.471,0.547,0.293,0.296,87.57,88.89,74.07,70,0.122,0.0
21000197,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:14,113.8,113.6,92.9,93.0,21.0,20.6,0.179,1.67,15.6,0.063,0.136,0.105,9.4,0.375,0.596,0.287,0.291,103.78,103.78,86.48,88,0.173,12.0
21001075,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,35.000000:12,109.8,110.7,103.7,105.3,6.1,5.3,0.16,0.0,16.0,0.0,0.061,0.031,0.0,0.472,0.546,0.253,0.254,103.45,102.27,85.23,75,0.125,12.0
