GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000437,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,15.000000:05,111.8,109.7,114.6,123.3,-2.8,-13.7,0.0,0.0,0.0,0.0,0.188,0.103,33.3,1.5,1.33,0.088,0.093,99.73,97.06,80.88,31,0.134,19.0
21000232,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,9.000000:19,96.4,100.0,131.0,131.6,-34.7,-31.6,0.0,0.0,0.0,0.0,0.143,0.053,25.0,0.0,0.0,0.19,0.185,94.59,92.74,77.28,17,-0.138,7.0
21000419,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000194,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,9.000000:15,90.0,94.4,142.2,141.2,-52.1,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.217,0.219,92.78,90.81,75.68,18,0.05,6.0
21000181,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,9.000000:02,100.0,100.0,152.7,157.9,-52.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,105.32,103.62,86.35,20,-0.068,20.0
21000119,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,17.000000:38,87.8,91.2,120.7,120.6,-33.0,-29.4,0.0,0.0,0.0,0.0,0.083,0.026,0.0,0.5,0.46,0.119,0.118,94.29,92.55,77.13,34,0.045,8.0
21000454,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,7.000000:53,153.3,153.3,85.2,87.5,68.2,65.8,0.0,0.0,0.0,0.167,0.364,0.294,0.0,0.75,0.75,0.235,0.235,95.72,94.38,78.65,15,0.205,20.0
21000078,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,15.000000:55,65.0,70.0,81.4,81.8,-16.4,-11.8,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.184,0.206,0.204,98.69,94.95,79.13,30,-0.311,17.0
21000091,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,,9.000000:39,103.9,100.0,111.6,115.8,-7.6,-15.8,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.75,0.798,0.174,0.18,94.51,94.51,78.76,19,0.125,7.0
21000898,1610612763,MEM,Memphis,200760,Rodney Carney,Rodney,,,2.000000:04,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,69.68,69.68,58.06,3,-0.667,23.0
