GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,18.000000:18,84.7,86.5,79.4,74.4,5.3,12.1,0.083,0.0,16.7,0.045,0.15,0.095,0.0,0.25,0.307,0.122,0.12,97.4,99.65,83.04,37,0.031,10.0
21001073,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,31.000000:18,120.7,118.3,98.1,101.7,22.5,16.7,0.043,0.5,7.7,0.087,0.065,0.074,15.4,0.556,0.607,0.179,0.182,92.78,92.01,76.68,60,0.076,1.0
21000225,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,20.000000:49,86.6,84.2,123.2,129.7,-36.6,-45.5,0.0,0.0,0.0,0.04,0.0,0.027,0.0,1.0,1.0,0.043,0.044,87.53,86.47,72.06,38,0.059,0.0
21000794,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,19.000000:06,65.6,65.7,97.1,94.6,-31.5,-28.9,0.0,0.0,0.0,0.16,0.227,0.191,12.5,0.667,0.654,0.19,0.195,89.38,90.49,75.41,35,0.32,7.0
21000186,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,33.000000:51,88.4,90.6,92.7,92.2,-4.2,-1.6,0.111,1.0,25.0,0.027,0.088,0.056,25.0,0.75,0.788,0.081,0.08,91.65,90.74,75.62,64,0.102,12.0
21000420,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,27.000000:44,114.2,114.9,83.9,84.0,30.3,30.9,0.063,1.0,12.5,0.042,0.067,0.056,12.5,0.6,0.68,0.123,0.122,84.25,83.94,69.95,47,0.086,5.0
21000959,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,25.000000:39,96.7,98.1,88.0,88.9,8.7,9.2,0.0,0.0,0.0,0.0,0.143,0.08,20.0,0.333,0.387,0.185,0.186,100.34,99.18,82.65,52,0.024,13.0
21000554,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,26.000000:25,83.6,86.3,109.3,107.8,-25.7,-21.6,0.111,1.0,20.0,0.065,0.0,0.04,20.0,0.167,0.167,0.138,0.139,93.54,92.67,77.22,51,-0.01,1.0
21000815,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,38.000000:58,127.3,124.6,80.4,85.5,46.9,39.1,0.037,0.0,11.1,0.143,0.167,0.156,0.0,0.75,0.864,0.104,0.107,86.8,85.0,70.84,69,0.155,16.0
21001060,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,29.000000:17,102.7,105.7,117.2,114.3,-14.5,-8.6,0.105,2.0,18.2,0.08,0.08,0.08,9.1,0.667,0.709,0.153,0.154,89.43,89.33,74.45,53,0.083,13.0
