GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,9.000000:22,73.5,76.2,92.1,95.0,-18.5,-18.8,0.0,0.0,0.0,0.0,0.222,0.1,25.0,0.667,0.667,0.16,0.162,108.56,104.98,87.48,21,0.108,22.0
21000345,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,6.000000:42,101.6,100.0,112.7,106.7,-11.1,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.136,0.176,0.179,103.74,107.46,89.55,15,-0.058,9.0
21000609,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000966,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,5.000000:25,100.3,100.0,121.8,115.4,-21.4,-15.4,0.0,0.0,0.0,0.286,0.0,0.133,0.0,0.5,0.694,0.188,0.201,112.01,115.2,96.0,13,0.227,10.0
21001139,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000391,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,25.000000:13,113.1,112.2,96.5,94.0,16.6,18.2,0.048,0.0,10.0,0.28,0.148,0.212,0.0,0.333,0.333,0.15,0.151,92.66,94.22,78.52,49,0.047,5.0
21001064,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000144,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,1.000000:26,175.0,175.0,233.3,233.3,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,117.21,117.21,97.67,4,-0.057,9.0
21000593,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000197,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,800.0,0,0.0,10.0
21000009,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,8.000000:25,89.1,85.7,112.8,109.1,-23.7,-23.4,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.667,0.667,0.136,0.142,118.4,122.74,102.28,21,0.121,20.0
21001115,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000751,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000625,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,8.000000:35,119.3,117.6,130.4,133.3,-11.1,-15.7,0.0,0.0,0.0,0.143,0.2,0.167,50.0,0.0,0.568,0.095,0.101,98.33,97.88,81.57,17,-0.015,8.0
21000816,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,5.000000:27,46.5,41.7,100.9,108.3,-54.5,-66.7,0.0,0.0,0.0,0.167,0.286,0.231,20.0,0.333,0.387,0.357,0.392,104.17,105.75,88.13,12,0.125,20.0
21001076,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,4.000000:06,90.2,87.5,100.0,100.0,-9.8,-12.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.258,0.444,0.515,92.25,93.66,78.05,8,0.038,22.0
