GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,36.000000:01,119.1,116.4,112.8,112.5,6.3,3.9,0.12,3.0,20.0,0.111,0.185,0.148,6.7,0.778,0.714,0.162,0.168,86.18,87.3,72.75,67,0.13,14.0
21000967,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,23.000000:28,70.8,81.8,96.2,95.5,-25.4,-13.6,0.083,1.0,12.5,0.038,0.227,0.125,12.5,0.25,0.434,0.13,0.13,96.63,90.0,75.0,44,0.089,13.0
21000812,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,24.000000:00,126.0,126.2,89.6,90.7,36.3,35.5,0.0,0.0,0.0,0.273,0.091,0.182,0.0,0.5,0.5,0.16,0.16,85.6,85.0,70.83,42,0.079,14.0
21000796,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,23.000000:09,91.0,95.0,110.7,109.8,-19.7,-14.8,0.071,0.0,25.0,0.08,0.25,0.146,0.0,0.333,0.333,0.067,0.066,85.43,83.97,69.98,40,0.057,2.0
21000838,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,21.000000:09,117.1,116.7,124.1,124.4,-7.0,-7.7,0.0,0.0,0.0,0.111,0.133,0.121,12.5,0.5,0.546,0.174,0.178,94.09,94.18,78.49,42,0.048,14.0
21000409,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,20.000000:53,65.3,62.8,92.5,92.9,-27.2,-30.1,0.0,0.0,0.0,0.1,0.176,0.135,22.2,0.5,0.731,0.188,0.194,95.98,97.69,81.4,43,0.273,6.0
21000385,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,26.000000:49,107.2,104.7,99.8,102.3,7.4,2.4,0.125,2.0,25.0,0.12,0.083,0.102,12.5,0.75,0.82,0.109,0.113,77.92,77.89,64.91,43,0.146,5.0
21001070,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,39.000000:19,96.0,97.1,97.1,98.6,-1.2,-1.5,0.048,0.33,7.7,0.031,0.171,0.104,23.1,0.5,0.661,0.158,0.158,87.85,86.68,72.23,69,0.134,2.0
21000144,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,11.000000:03,73.7,72.7,113.8,113.6,-40.2,-40.9,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.5,0.521,0.13,0.132,94.84,95.54,79.61,22,0.071,18.0
21000222,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,6.000000:08,111.5,120.0,167.3,163.6,-55.8,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.255,84.21,82.17,68.48,10,-0.157,21.0
21000626,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,22.000000:43,105.8,112.5,109.7,114.3,-3.9,-1.8,0.063,0.0,16.7,0.095,0.35,0.22,0.0,0.5,0.615,0.114,0.112,91.13,86.61,72.17,40,0.097,14.0
21000343,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,26.000000:21,63.6,62.0,90.3,86.0,-26.6,-24.0,0.0,0.0,0.0,0.1,0.261,0.17,10.0,0.286,0.285,0.169,0.173,87.77,91.08,75.9,50,0.087,17.0
21000579,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,24.000000:52,95.9,95.6,121.4,125.0,-25.5,-29.4,0.071,1.0,10.0,0.16,0.176,0.167,10.0,0.429,0.508,0.173,0.177,87.02,85.9,71.58,45,0.068,2.0
21000551,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,34.000000:31,102.7,100.0,94.7,97.0,8.0,3.0,0.0,0.0,0.0,0.08,0.111,0.098,33.3,0.667,0.709,0.127,0.132,91.7,91.78,76.48,66,0.041,14.0
21000209,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,7.000000:08,50.4,53.8,114.3,114.3,-63.9,-60.4,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.063,0.063,93.8,90.84,75.7,13,0.093,20.0
21000745,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,25.000000:31,95.1,104.4,121.7,128.9,-26.6,-24.4,0.063,0.0,10.0,0.094,0.25,0.161,0.0,0.286,0.519,0.155,0.154,91.27,84.65,70.54,45,0.12,14.0
21000786,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,29.000000:54,88.7,87.5,103.4,105.4,-14.7,-17.9,0.0,0.0,0.0,0.0,0.216,0.123,22.2,0.5,0.581,0.153,0.157,90.14,89.92,74.93,56,0.088,14.0
21000722,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,30.000000:39,109.5,110.7,102.8,101.8,6.7,9.0,0.056,0.0,8.3,0.12,0.269,0.196,0.0,0.667,0.651,0.18,0.182,88.48,88.48,73.74,56,0.142,2.0
21000330,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,,,20.000000:22,89.1,88.1,81.5,81.4,7.6,6.7,0.0,0.0,0.0,0.158,0.409,0.293,0.0,0.5,0.602,0.065,0.066,99.55,100.16,83.47,42,0.153,8.0
21000537,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,16.000000:15,128.7,129.0,88.5,90.3,40.2,38.7,0.0,0.0,0.0,0.091,0.188,0.148,12.5,0.571,0.605,0.235,0.235,92.63,91.57,76.31,31,0.092,14.0
21001162,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,43.000000:02,93.1,100.0,117.0,118.7,-24.0,-18.7,0.125,3.0,21.4,0.048,0.107,0.071,7.1,0.625,0.686,0.126,0.126,87.36,83.66,69.71,75,0.101,14.0
