GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:52,127.6,126.8,110.7,111.5,16.9,15.3,0.25,1.5,23.1,0.026,0.104,0.07,15.4,0.316,0.47,0.27,0.274,108.1,108.06,90.05,97,0.093,16.0
21000634,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:51,86.2,85.1,108.7,109.3,-22.5,-24.2,0.538,2.8,41.2,0.0,0.098,0.044,14.7,0.308,0.362,0.202,0.207,103.76,104.17,86.81,87,0.112,16.0
21000378,1610612764,WAS,Washington,202322,John Wall,John,,DND - Rt Knee Tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000806,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:25,126.8,130.6,95.5,100.0,31.3,30.6,0.438,7.0,36.8,0.0,0.111,0.065,5.3,0.421,0.439,0.286,0.285,99.25,95.56,79.63,72,0.161,4.0
21000031,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:23,102.1,101.2,95.1,98.8,7.0,2.3,0.346,3.0,26.5,0.0,0.119,0.063,8.8,0.588,0.654,0.263,0.268,98.28,96.83,80.69,86,0.23,4.0
21000192,1610612764,WAS,Washington,202322,John Wall,John,,DND - LEFT FOOT SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001065,1610612764,WAS,Washington,202322,John Wall,John,G,,51.000000:26,100.6,102.0,108.7,115.0,-8.1,-13.0,0.313,1.67,21.3,0.021,0.091,0.054,12.8,0.462,0.519,0.314,0.321,97.11,93.79,78.16,101,0.13,4.0
21000839,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:25,74.6,76.4,108.1,109.0,-33.5,-32.6,0.417,1.67,29.4,0.0,0.195,0.09,17.6,0.333,0.415,0.245,0.244,113.0,111.2,92.66,89,0.086,16.0
21001110,1610612764,WAS,Washington,202322,John Wall,John,G,,15.000000:12,120.8,127.6,130.8,120.0,-10.1,7.6,0.357,2.5,50.0,0.0,0.0,0.0,20.0,0.333,0.333,0.143,0.14,91.83,93.16,77.63,29,0.03,16.0
21001100,1610612764,WAS,Washington,202322,John Wall,John,G,,49.000000:40,97.1,96.9,91.4,94.7,5.7,2.2,0.304,3.5,21.2,0.018,0.091,0.054,6.1,0.5,0.574,0.23,0.235,93.32,91.81,76.51,96,0.194,4.0
21000746,1610612764,WAS,Washington,202322,John Wall,John,G,,31.000000:35,103.6,105.1,114.4,111.5,-10.8,-6.4,0.316,3.0,25.0,0.063,0.154,0.103,8.3,0.615,0.56,0.273,0.273,90.64,91.18,75.99,59,0.123,16.0
21000235,1610612764,WAS,Washington,202322,John Wall,John,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001076,1610612764,WAS,Washington,202322,John Wall,John,G,,41.000000:04,100.6,98.8,121.0,123.8,-20.4,-25.0,0.2,1.5,25.0,0.0,0.053,0.024,16.7,0.2,0.466,0.186,0.191,94.83,94.67,78.89,82,0.049,4.0
21000778,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:52,110.0,107.5,85.7,86.6,24.2,20.9,0.316,2.0,30.0,0.0,0.184,0.103,15.0,0.611,0.697,0.187,0.191,94.34,94.96,79.13,67,0.182,16.0
21000220,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:08,84.7,90.5,122.1,130.2,-37.4,-39.7,0.368,2.33,29.2,0.0,0.029,0.014,12.5,0.25,0.363,0.227,0.226,97.38,91.27,76.06,63,0.056,4.0
21000737,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:28,101.9,101.3,120.9,124.0,-19.0,-22.7,0.2,1.67,22.7,0.0,0.116,0.066,13.6,0.417,0.509,0.21,0.214,97.07,96.1,80.08,75,0.072,16.0
21000904,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:54,101.1,104.9,112.8,114.8,-11.7,-9.9,0.24,1.5,27.3,0.0,0.0,0.0,18.2,0.5,0.574,0.172,0.172,103.35,100.56,83.8,82,0.045,16.0
21000657,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:54,88.3,87.7,119.9,122.5,-31.6,-34.9,0.474,2.25,30.0,0.03,0.167,0.101,13.3,0.423,0.545,0.263,0.271,102.68,101.94,84.95,73,0.164,3.0
21000694,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:12,94.8,98.5,109.0,110.9,-14.1,-12.5,0.421,1.6,30.8,0.0,0.135,0.07,19.2,0.45,0.535,0.24,0.242,95.88,93.25,77.71,65,0.103,4.0
21000332,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:43,95.4,96.1,112.0,110.5,-16.6,-14.5,0.24,6.0,27.3,0.0,0.185,0.071,4.5,0.286,0.269,0.184,0.187,99.0,99.34,82.78,76,0.041,16.0
21000124,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:28,88.4,89.0,114.4,110.8,-26.0,-21.8,0.524,11.0,39.3,0.022,0.111,0.055,3.6,0.406,0.406,0.198,0.199,86.12,87.19,72.66,73,0.148,16.0
21000250,1610612764,WAS,Washington,202322,John Wall,John,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000873,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:24,93.1,95.6,105.6,102.8,-12.5,-7.2,0.294,1.25,13.9,0.048,0.094,0.068,11.1,0.442,0.432,0.397,0.393,102.93,102.96,85.8,68,0.079,16.0
21000325,1610612764,WAS,Washington,202322,John Wall,John,,DNP - sore left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000443,1610612764,WAS,Washington,202322,John Wall,John,,,19.000000:16,77.0,78.4,102.9,97.4,-25.8,-19.0,0.444,1.0,23.5,0.0,0.261,0.118,23.5,0.222,0.222,0.271,0.273,91.67,93.42,77.85,37,-0.011,7.0
21000866,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:44,119.4,124.4,108.6,108.9,10.8,15.5,0.429,3.0,32.4,0.024,0.056,0.039,10.8,0.5,0.592,0.272,0.271,99.39,97.28,81.07,78,0.155,4.0
21000641,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:57,91.0,92.5,92.3,97.1,-1.3,-4.5,0.25,0.8,18.2,0.024,0.132,0.076,22.7,0.625,0.601,0.228,0.228,88.28,85.38,71.15,67,0.109,16.0
21001205,1610612764,WAS,Washington,202322,John Wall,John,G,,46.000000:27,85.2,86.3,93.5,94.6,-8.3,-8.3,0.13,3.0,10.7,0.0,0.184,0.089,3.6,0.294,0.508,0.229,0.235,98.31,97.14,80.95,95,0.165,16.0
21000537,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:15,101.9,104.2,119.0,122.2,-17.1,-18.1,0.524,2.2,31.4,0.026,0.033,0.029,14.3,0.421,0.412,0.286,0.287,95.05,92.78,77.32,72,0.084,4.0
21000527,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:46,100.6,101.6,91.2,89.2,9.4,12.3,0.409,0.0,50.0,0.0,0.056,0.028,0.0,0.25,0.282,0.127,0.127,91.12,91.69,76.41,64,0.071,16.0
21001163,1610612764,WAS,Washington,202322,John Wall,John,G,,28.000000:01,105.9,106.3,126.6,132.8,-20.8,-26.6,0.25,0.67,16.0,0.031,0.32,0.158,24.0,0.571,0.62,0.276,0.279,112.53,109.65,91.37,64,0.131,4.0
21001188,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:01,120.2,118.8,78.2,80.0,42.0,38.8,0.304,3.5,28.0,0.034,0.121,0.081,8.0,0.533,0.582,0.243,0.246,97.26,96.69,80.58,64,0.213,16.0
21000484,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:13,101.7,101.7,97.8,101.6,3.9,0.0,0.5,1.25,34.5,0.0,0.067,0.034,27.6,0.5,0.551,0.284,0.284,89.15,87.45,72.87,60,0.083,16.0
21000081,1610612764,WAS,Washington,202322,John Wall,John,G,,43.000000:04,101.3,103.3,103.7,104.4,-2.4,-1.1,0.333,1.67,31.3,0.0,0.1,0.048,18.8,0.357,0.412,0.216,0.218,101.69,100.31,83.59,90,0.052,16.0
21000134,1610612764,WAS,Washington,202322,John Wall,John,G,,30.000000:48,88.7,95.2,112.7,111.1,-24.0,-15.9,0.353,1.5,25.0,0.0,0.065,0.029,16.7,0.571,0.554,0.234,0.232,100.24,97.4,81.17,62,0.129,4.0
