GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000620,1610612761,TOR,Toronto,201153,Julian Wright,Julian,F,,28.000000:31,88.7,89.7,112.2,113.3,-23.5,-23.7,0.211,4.0,36.4,0.094,0.097,0.095,9.1,0.25,0.347,0.106,0.105,100.3,99.29,82.74,58,0.091,0.0
21000191,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000344,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,17.000000:02,133.2,137.8,96.9,89.5,36.3,48.4,0.111,2.0,28.6,0.167,0.0,0.08,14.3,0.333,0.515,0.119,0.121,103.33,105.64,88.04,37,0.104,9.0
21000422,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,16.000000:32,99.8,94.6,98.5,97.2,1.2,-2.6,0.2,2.0,28.6,0.083,0.278,0.2,14.3,0.75,0.75,0.128,0.139,102.53,106.01,88.34,37,0.169,19.0
21000153,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,9.000000:60,93.7,94.7,108.7,105.0,-14.9,-10.3,0.0,0.0,0.0,0.167,0.091,0.118,50.0,1.0,1.0,0.095,0.094,92.49,93.65,78.04,19,0.052,9.0
21000970,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000838,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,2.000000:57,142.4,150.0,133.3,100.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.333,0.316,100.17,113.83,94.86,6,0.263,9.0
21000384,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000544,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,4.000000:42,116.5,122.2,125.0,127.3,-8.5,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.192,105.43,102.16,85.14,9,-0.087,21.0
21000578,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,20.000000:05,114.7,113.9,94.5,89.5,20.1,24.4,0.188,3.0,33.3,0.0,0.074,0.048,11.1,0.75,0.717,0.15,0.155,85.68,88.4,73.67,36,0.113,17.0
21000790,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,4.000000:56,67.6,66.7,150.0,150.0,-82.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.532,0.3,0.304,91.85,92.43,77.03,9,0.026,20.0
21001063,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000630,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,26.000000:32,82.2,78.4,125.9,119.2,-43.7,-40.8,0.133,0.67,16.7,0.152,0.179,0.164,25.0,0.429,0.429,0.161,0.168,88.53,93.17,77.64,51,0.132,5.0
21000022,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,4.000000:16,82.7,81.8,109.1,109.1,-26.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.092,123.08,123.75,103.13,11,-0.028,22.0
21000079,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,8.000000:32,114.2,112.5,107.4,94.7,6.8,17.8,0.167,1.0,50.0,0.143,0.333,0.263,50.0,0.0,0.0,0.056,0.056,91.43,98.4,82.0,16,0.158,10.0
