GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000768,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,24.000000:35,74.0,73.9,96.4,97.8,-22.4,-23.9,0.273,3.0,21.4,0.03,0.053,0.038,7.1,0.3,0.335,0.212,0.216,89.45,88.86,74.05,46,0.098,16.0
21000973,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,28.000000:36,110.2,111.8,114.6,116.3,-4.4,-4.6,0.263,2.5,26.3,0.125,0.273,0.196,10.5,0.389,0.387,0.23,0.238,85.12,83.92,69.93,51,0.078,4.0
21000807,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,27.000000:31,111.6,118.2,116.4,117.8,-4.8,0.4,0.385,0.0,26.3,0.048,0.063,0.054,0.0,0.542,0.581,0.259,0.261,80.35,77.63,64.69,44,0.176,16.0
21000344,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,9.000000:11,143.0,128.6,81.9,85.0,61.1,43.6,0.2,0.0,28.6,0.0,0.571,0.267,0.0,0.5,0.615,0.217,0.239,103.6,107.15,89.29,21,0.25,18.0
21000422,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,24.000000:07,144.1,147.1,82.2,82.7,61.9,64.4,0.35,7.0,35.0,0.0,0.389,0.206,5.0,0.708,0.708,0.241,0.241,103.84,102.53,85.44,51,0.264,6.0
21000386,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,24.000000:23,107.3,108.7,112.1,122.2,-4.8,-13.5,0.313,5.0,41.7,0.048,0.13,0.091,8.3,0.5,0.475,0.132,0.136,94.18,89.57,74.64,46,0.094,18.0
21000225,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,6.000000:09,118.7,136.4,116.1,118.2,2.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.068,93.03,85.85,71.54,11,-0.048,19.0
21001107,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,11.000000:37,87.9,87.0,107.8,104.2,-19.9,-17.2,0.0,0.0,0.0,0.0,0.1,0.053,50.0,0.0,1.136,0.077,0.078,94.95,97.1,80.92,23,0.022,4.0
21000192,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,17.000000:42,108.4,116.1,137.9,136.4,-29.4,-20.2,0.154,0.0,22.2,0.048,0.077,0.059,0.0,0.333,0.291,0.184,0.183,89.27,86.78,72.32,31,0.007,18.0
21001071,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,20.000000:39,89.8,97.2,121.7,116.2,-31.9,-19.0,0.214,1.5,30.0,0.0,0.059,0.025,20.0,0.2,0.184,0.159,0.159,86.33,84.84,70.7,36,0.014,4.0
21001058,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,35.000000:31,112.1,110.8,112.8,107.7,-0.7,3.1,0.208,1.67,33.3,0.0,0.222,0.111,20.0,0.5,0.509,0.139,0.142,85.36,87.85,73.21,65,0.094,16.0
21000024,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,6.000000:01,113.6,127.3,82.0,80.0,31.7,47.3,0.2,1.0,50.0,0.0,0.4,0.2,50.0,0.0,0.0,0.067,0.07,88.08,83.77,69.81,11,0.2,18.0
21000578,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,35.000000:30,111.0,112.1,117.4,116.7,-6.4,-4.5,0.263,1.67,18.5,0.051,0.059,0.055,11.1,0.529,0.573,0.272,0.276,89.43,89.24,74.37,66,0.113,3.0
21000140,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,20.000000:40,116.9,112.8,103.4,100.0,13.5,12.8,0.071,0.5,12.5,0.0,0.0,0.0,25.0,0.8,0.8,0.171,0.177,87.51,90.58,75.48,39,0.092,5.0
21000814,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,27.000000:12,105.0,104.7,128.4,127.9,-23.3,-23.3,0.333,4.0,23.5,0.0,0.059,0.023,5.9,0.444,0.601,0.255,0.261,75.6,75.88,63.24,43,0.135,16.0
21000828,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,29.000000:11,123.2,126.4,110.5,113.2,12.6,13.2,0.174,0.0,22.2,0.107,0.069,0.088,0.0,0.5,0.54,0.212,0.214,89.38,87.17,72.64,53,0.144,16.0
21000035,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,16.000000:49,110.3,113.9,78.5,82.9,31.9,31.0,0.083,0.33,14.3,0.067,0.158,0.118,42.9,0.333,0.333,0.15,0.153,105.78,101.33,84.44,36,0.031,6.0
21000553,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,31.000000:35,90.5,90.2,99.2,101.7,-8.8,-11.5,0.133,0.67,14.3,0.0,0.069,0.031,21.4,0.5,0.507,0.156,0.163,92.92,91.95,76.62,61,0.049,6.0
21000590,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,9.000000:59,124.2,121.1,150.2,147.4,-26.0,-26.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.087,0.089,89.33,91.35,76.13,19,-0.043,16.0
21000792,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,28.000000:14,83.1,83.0,122.7,120.8,-39.6,-37.7,0.133,0.4,13.3,0.038,0.154,0.096,33.3,0.417,0.58,0.217,0.22,89.36,90.11,75.09,53,0.067,16.0
21000962,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,35.000000:28,121.2,128.8,128.5,122.7,-7.3,6.1,0.31,4.5,39.1,0.026,0.333,0.125,8.7,0.636,0.631,0.169,0.168,90.14,89.32,74.44,66,0.147,4.0
21000750,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,29.000000:39,100.1,103.6,99.9,98.2,0.3,5.5,0.133,0.5,8.7,0.045,0.033,0.038,17.4,0.5,0.601,0.35,0.35,89.85,89.04,74.2,55,0.117,3.0
21001005,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,29.000000:40,118.8,113.6,101.2,103.5,17.6,10.1,0.167,2.0,30.8,0.0,0.042,0.02,15.4,0.5,0.5,0.134,0.144,92.77,93.84,78.2,59,0.035,16.0
21000482,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,35.000000:06,79.2,78.7,111.6,111.1,-32.5,-32.4,0.105,0.4,11.8,0.056,0.065,0.06,29.4,0.35,0.35,0.214,0.212,84.35,84.79,70.66,61,-0.01,3.0
21000440,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,28.000000:44,91.1,90.2,81.5,80.4,9.5,9.8,0.083,1.0,6.7,0.0,0.059,0.033,6.7,0.577,0.577,0.237,0.243,84.19,85.2,71.0,51,0.173,17.0
21000642,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,24.000000:16,83.3,92.7,83.8,83.3,-0.6,9.3,0.133,2.0,25.0,0.033,0.091,0.058,12.5,0.3,0.3,0.115,0.114,86.44,82.09,68.41,41,0.03,16.0
21001206,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,DND - REST,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000722,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,28.000000:33,110.1,113.2,108.3,103.7,1.8,9.5,0.4,8.0,42.1,0.043,0.0,0.021,5.3,0.556,0.607,0.2,0.195,89.31,89.95,74.96,53,0.121,16.0
21000091,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,9.000000:07,75.1,73.3,108.4,100.0,-33.3,-26.7,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.266,0.111,0.113,77.4,81.61,68.01,15,-0.026,21.0
21000654,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,35.000000:35,111.4,116.4,89.7,94.0,21.7,22.4,0.238,2.5,17.9,0.061,0.132,0.099,7.1,0.421,0.462,0.307,0.307,94.56,90.38,75.32,67,0.184,3.0
21000899,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
