GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612757,POR,Portland,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000807,1610612757,POR,Portland,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000437,1610612757,POR,Portland,1752,Sean Marks,Sean,,,3.000000:45,101.7,100.0,119.0,100.0,-17.3,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.266,0.25,0.254,81.77,89.72,74.77,7,-0.083,8.0
21000609,1610612757,POR,Portland,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000233,1610612757,POR,Portland,1752,Sean Marks,Sean,,,10.000000:03,101.8,95.2,136.1,126.3,-34.2,-31.1,0.2,1.0,16.7,0.111,0.125,0.118,16.7,0.75,0.75,0.217,0.242,89.03,95.52,79.6,21,0.13,18.0
21000623,1610612757,POR,Portland,1752,Sean Marks,Sean,,,3.000000:26,63.5,55.6,100.0,100.0,-36.5,-44.4,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,111.01,118.83,99.03,9,0.067,8.0
21000353,1610612757,POR,Portland,1752,Sean Marks,Sean,,,3.000000:33,75.0,85.7,87.2,85.7,-12.2,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.083,0.083,100.6,94.65,78.87,7,-0.143,10.0
21000391,1610612757,POR,Portland,1752,Sean Marks,Sean,,,4.000000:51,91.9,90.9,110.3,109.1,-18.4,-18.2,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,107.68,108.87,90.72,11,0.0,21.0
21000154,1610612757,POR,Portland,1752,Sean Marks,Sean,,,6.000000:42,101.6,107.1,143.3,133.3,-41.6,-26.2,0.0,0.0,0.0,0.0,0.167,0.091,50.0,1.0,1.0,0.133,0.136,102.78,103.78,86.48,14,0.035,8.0
21000357,1610612757,POR,Portland,1752,Sean Marks,Sean,,,4.000000:56,80.0,72.7,71.7,58.3,8.3,14.4,0.0,0.0,0.0,0.0,0.222,0.167,0.0,0.0,0.0,0.0,0.0,96.13,111.89,93.24,11,-0.08,10.0
21000790,1610612757,POR,Portland,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000747,1610612757,POR,Portland,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000584,1610612757,POR,Portland,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000816,1610612757,POR,Portland,1752,Sean Marks,Sean,,,8.000000:03,78.6,73.3,66.7,71.4,11.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.2,0.214,86.46,86.46,72.05,15,0.0,9.0
21000509,1610612757,POR,Portland,1752,Sean Marks,Sean,,,0.000000:15,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,192.0,160.0,1,0.0,6.0
21000858,1610612757,POR,Portland,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000680,1610612757,POR,Portland,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000496,1610612757,POR,Portland,1752,Sean Marks,Sean,,,8.000000:03,75.0,70.6,80.2,81.3,-5.2,-10.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.05,0.056,96.04,98.43,82.02,17,-0.154,20.0
