GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:49,117.4,120.0,111.3,113.9,6.0,6.1,0.037,0.5,4.5,0.108,0.29,0.191,9.1,0.563,0.603,0.236,0.234,95.63,93.49,77.91,80,0.124,2.0
21000608,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:08,114.9,119.5,124.7,125.6,-9.9,-6.2,0.1,0.67,6.1,0.122,0.286,0.188,9.1,0.526,0.613,0.333,0.337,88.27,86.24,71.87,77,0.177,2.0
21000392,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:04,95.8,96.3,101.8,101.3,-6.0,-5.0,0.13,0.6,8.8,0.222,0.263,0.241,14.7,0.444,0.51,0.323,0.322,95.78,95.83,79.86,80,0.162,14.0
21000999,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:56,96.8,98.7,103.9,107.9,-7.1,-9.2,0.095,0.22,6.7,0.108,0.216,0.17,30.0,0.571,0.584,0.329,0.331,87.99,85.53,71.27,77,0.124,2.0
21001105,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,32.000000:58,96.8,98.2,83.6,87.3,13.2,10.9,0.0,0.0,0.0,0.108,0.29,0.191,9.1,0.308,0.434,0.338,0.34,83.14,80.81,67.34,56,0.13,2.0
21000757,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:34,87.3,90.5,100.9,101.2,-13.6,-10.7,0.1,2.0,7.4,0.055,0.286,0.144,3.7,0.5,0.574,0.25,0.25,92.75,91.01,75.84,84,0.227,2.0
21000025,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,28.000000:31,80.6,84.9,111.5,113.2,-30.9,-28.3,0.0,0.0,0.0,0.0,0.269,0.125,5.3,0.533,0.525,0.322,0.323,92.26,89.23,74.36,53,0.169,2.0
21000145,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:51,95.4,97.3,83.0,85.1,12.5,12.2,0.0,0.0,0.0,0.067,0.25,0.179,18.2,0.385,0.504,0.265,0.27,93.51,91.44,76.2,74,0.173,14.0
21001059,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:36,123.0,120.5,105.2,108.6,17.8,11.8,0.091,0.4,7.1,0.133,0.167,0.153,17.9,0.733,0.796,0.286,0.294,95.19,94.62,78.85,83,0.229,2.0
21000434,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,33.000000:28,94.7,92.3,74.7,79.7,20.0,12.6,0.053,0.25,7.1,0.033,0.263,0.162,28.6,0.25,0.357,0.186,0.193,94.4,92.51,77.09,65,0.056,14.0
21000805,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:30,113.6,121.5,92.6,93.8,21.0,27.7,0.15,0.5,11.1,0.207,0.175,0.188,22.2,0.813,0.832,0.32,0.314,84.38,81.04,67.54,65,0.269,14.0
21000593,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:05,113.0,112.5,99.0,100.0,14.0,12.5,0.038,0.25,5.3,0.108,0.132,0.12,21.1,0.5,0.573,0.2,0.205,100.5,100.2,83.5,80,0.077,2.0
21000975,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,46.000000:17,113.1,114.0,120.9,123.3,-7.8,-9.4,0.121,2.0,20.0,0.098,0.415,0.256,10.0,0.444,0.485,0.152,0.154,96.24,94.89,79.08,93,0.115,2.0
21000183,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:33,93.2,94.4,91.3,95.8,1.9,-1.4,0.0,0.0,0.0,0.091,0.191,0.15,8.0,0.5,0.559,0.325,0.325,94.97,92.03,76.69,72,0.182,2.0
21000430,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,32.000000:08,128.5,138.1,116.5,114.5,11.9,23.6,0.038,0.33,4.8,0.12,0.314,0.233,14.3,0.846,0.793,0.286,0.279,96.08,93.36,77.8,63,0.225,14.0
21000169,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,29.000000:56,131.4,132.8,92.0,93.1,39.4,39.7,0.045,0.33,5.9,0.091,0.435,0.267,17.6,0.889,0.799,0.258,0.26,94.07,93.01,77.51,58,0.203,14.0
21000223,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,35.000000:18,118.8,114.3,99.2,102.9,19.7,11.4,0.045,0.25,3.8,0.074,0.265,0.18,15.4,0.556,0.588,0.338,0.356,94.45,94.5,78.75,70,0.148,14.0
