GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,,,24.000000:35,92.3,89.7,119.5,123.2,-27.3,-33.6,0.333,2.0,25.0,0.0,0.148,0.074,12.5,0.611,0.678,0.185,0.192,111.37,111.29,92.75,58,0.151,19.0
21000634,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,,,12.000000:53,105.0,100.0,81.9,89.3,23.1,10.7,0.286,1.0,22.2,0.0,0.125,0.069,22.2,0.8,0.8,0.233,0.243,103.03,100.65,83.87,26,0.148,19.0
21000378,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,G,,33.000000:40,80.0,81.4,91.7,90.1,-11.8,-8.7,0.353,3.0,33.3,0.0,0.081,0.041,11.1,0.5,0.5,0.156,0.159,100.55,100.52,83.77,70,0.159,4.0
21000393,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,G,,47.000000:54,94.5,97.9,101.0,96.9,-6.4,1.0,0.364,2.4,34.3,0.0,0.14,0.061,14.3,0.25,0.349,0.205,0.206,96.98,97.22,81.01,96,0.07,16.0
21000423,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,G,,42.000000:47,87.9,89.2,93.0,95.2,-5.1,-6.1,0.391,4.5,31.0,0.045,0.077,0.06,6.9,0.429,0.542,0.215,0.215,95.45,93.68,78.07,83,0.175,16.0
21000806,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,,,29.000000:15,117.6,112.3,105.4,109.1,12.2,3.2,0.263,0.0,27.8,0.0,0.056,0.03,0.0,0.654,0.654,0.191,0.199,91.34,91.9,76.58,57,0.164,8.0
21000153,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,G,,39.000000:00,119.0,115.4,90.6,93.3,28.4,22.1,0.375,6.0,52.2,0.0,0.083,0.051,8.7,0.688,0.732,0.125,0.13,94.06,94.15,78.46,78,0.159,15.0
21001105,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,G,,30.000000:60,89.3,90.6,87.0,83.3,2.3,7.2,0.278,5.0,33.3,0.0,0.029,0.016,6.7,0.278,0.278,0.172,0.176,81.68,82.85,69.04,53,0.034,16.0
21000031,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,G,,41.000000:07,95.6,97.5,102.3,105.1,-6.7,-7.6,0.138,0.0,33.3,0.0,0.079,0.04,0.0,0.5,0.5,0.09,0.09,94.98,92.81,77.34,80,0.067,3.0
21000192,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,G,,39.000000:25,96.0,100.0,117.9,121.4,-21.9,-21.4,0.231,2.0,33.3,0.0,0.079,0.04,16.7,0.667,0.667,0.148,0.148,88.96,85.87,71.56,71,0.099,3.0
