GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:23,117.8,121.1,116.9,116.9,0.9,4.2,0.136,3.0,15.8,0.107,0.265,0.194,5.3,0.615,0.653,0.208,0.205,94.97,93.65,78.04,71,0.177,2.0
21000147,1610612743,DEN,Denver,2403,Nene,ene,C,,29.000000:56,72.8,78.3,107.1,106.8,-34.3,-28.4,0.083,0.5,7.7,0.028,0.071,0.047,15.4,0.667,0.651,0.176,0.172,98.97,95.41,79.51,60,0.108,2.0
21000782,1610612743,DEN,Denver,2403,Nene,ene,C,,31.000000:42,105.1,106.3,112.9,113.8,-7.9,-7.6,0.19,4.0,30.8,0.036,0.161,0.102,7.7,0.857,0.924,0.129,0.127,98.6,97.67,81.39,64,0.187,2.0
21000966,1610612743,DEN,Denver,2403,Nene,ene,C,,26.000000:00,117.9,116.9,78.5,81.0,39.4,35.9,0.048,1.0,5.9,0.087,0.192,0.143,5.9,0.75,0.729,0.242,0.244,109.26,108.0,90.0,59,0.214,2.0
21000027,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:48,105.2,104.3,105.2,102.8,0.0,1.5,0.13,3.0,33.3,0.0,0.108,0.065,11.1,0.6,0.6,0.081,0.082,90.46,91.94,76.62,70,0.068,2.0
21000594,1610612743,DEN,Denver,2403,Nene,ene,C,,19.000000:17,141.3,146.5,77.2,75.6,64.1,71.0,0.067,0.5,6.3,0.059,0.182,0.14,12.5,0.8,0.814,0.313,0.302,110.32,109.52,91.27,43,0.246,14.0
21001139,1610612743,DEN,Denver,2403,Nene,ene,C,,32.000000:37,85.4,85.3,86.8,87.0,-1.4,-1.7,0.167,1.5,20.0,0.0,0.189,0.096,13.3,0.625,0.588,0.156,0.158,100.87,100.81,84.01,68,0.179,2.0
21000637,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:33,118.9,123.8,116.7,117.2,2.2,6.6,0.111,1.5,21.4,0.103,0.114,0.109,14.3,0.429,0.467,0.157,0.156,90.22,88.22,73.52,63,0.046,14.0
21001064,1610612743,DEN,Denver,2403,Nene,ene,C,,33.000000:26,118.0,114.3,116.3,120.0,1.7,-5.7,0.087,0.0,22.2,0.074,0.235,0.164,0.0,0.667,0.613,0.106,0.109,91.91,91.88,76.57,63,0.1,14.0
21000622,1610612743,DEN,Denver,2403,Nene,ene,C,,33.000000:40,116.2,116.7,115.3,113.2,1.0,3.4,0.083,2.0,15.4,0.086,0.103,0.094,7.7,0.875,0.784,0.147,0.146,94.84,95.52,79.6,66,0.091,14.0
