GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,22.000000:12,124.3,121.7,82.1,80.0,42.2,41.7,0.067,1.0,10.0,0.154,0.28,0.237,10.0,1.0,0.939,0.184,0.187,96.1,98.39,81.99,46,0.277,14.0
21000740,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000783,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000608,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,25.000000:39,115.0,117.4,106.3,108.7,8.7,8.7,0.056,0.5,10.0,0.0,0.1,0.056,20.0,0.714,0.761,0.184,0.18,87.95,86.08,71.73,46,0.086,14.0
21000191,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,19.000000:41,122.1,123.7,94.6,92.3,27.5,31.4,0.071,1.0,8.3,0.188,0.111,0.147,8.3,0.25,0.41,0.262,0.265,93.3,93.89,78.24,38,0.01,2.0
21000379,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000757,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000804,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000434,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,12.000000:39,51.5,50.0,103.3,100.0,-51.8,-50.0,0.0,0.0,0.0,0.0,0.111,0.045,40.0,0.333,0.333,0.2,0.206,90.16,92.96,77.47,24,-0.289,2.0
21000540,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,19.000000:30,118.4,117.1,95.5,94.4,22.9,22.7,0.071,0.0,16.7,0.0,0.25,0.129,0.0,0.5,0.512,0.135,0.136,86.45,87.38,72.82,35,0.066,2.0
21000632,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,6.000000:19,144.6,141.7,92.9,83.3,51.6,58.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.085,85.56,91.19,75.99,12,0.107,14.0
21000424,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,27.000000:25,109.1,108.0,91.6,92.0,17.6,16.0,0.071,0.5,7.1,0.107,0.231,0.167,14.3,0.625,0.587,0.22,0.226,87.31,87.55,72.96,50,0.16,14.0
21000343,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,Did Not Dress - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000579,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,35.000000:13,123.3,126.6,98.9,98.4,24.3,28.1,0.091,0.67,11.1,0.087,0.086,0.086,16.7,0.833,0.863,0.235,0.233,87.49,86.54,72.11,64,0.19,14.0
21000023,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,22.000000:32,97.6,100.0,97.8,93.9,-0.2,6.1,0.0,0.0,0.0,0.13,0.16,0.146,12.5,0.714,0.714,0.14,0.142,102.5,103.31,86.09,48,0.133,14.0
21000368,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000195,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,21.000000:12,134.6,133.3,67.3,66.7,67.3,66.7,0.118,2.0,16.7,0.214,0.348,0.297,8.3,0.75,0.732,0.222,0.224,87.49,88.3,73.58,39,0.268,2.0
21000552,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,20.000000:35,98.7,100.0,117.5,123.1,-18.8,-23.1,0.154,0.0,28.6,0.0,0.118,0.061,0.0,1.0,1.05,0.119,0.12,94.86,92.11,76.75,40,0.151,14.0
21000680,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND-sore right hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000327,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000118,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,21.000000:27,138.1,137.5,102.6,104.9,35.5,32.6,0.0,0.0,0.0,0.111,0.313,0.206,14.3,0.25,0.403,0.152,0.153,91.48,90.63,75.52,40,0.014,2.0
21000093,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000456,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,16.000000:26,100.5,100.0,111.9,111.8,-11.4,-11.8,0.0,0.0,0.0,0.0,0.133,0.071,44.4,1.0,0.97,0.265,0.266,97.56,97.85,81.54,33,0.018,2.0
21000494,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,24.000000:20,114.0,117.4,85.1,91.1,28.9,26.3,0.0,0.0,0.0,0.0,0.182,0.12,16.7,1.0,0.673,0.122,0.127,94.21,89.75,74.79,46,0.079,2.0
21000641,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,NWT - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000254,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,22.000000:33,113.7,115.2,101.6,95.8,12.1,19.4,0.105,2.0,18.2,0.091,0.2,0.149,9.1,0.4,0.393,0.184,0.181,97.79,100.04,83.37,46,0.057,2.0
21000690,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,15.000000:00,75.3,81.3,79.7,83.9,-4.3,-2.6,0.125,0.0,16.7,0.0,0.267,0.125,0.0,0.5,0.512,0.139,0.141,107.46,100.8,84.0,32,0.135,2.0
21000135,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,22.000000:22,139.3,138.1,111.0,116.7,28.3,21.4,0.0,0.0,0.0,0.2,0.25,0.231,25.0,0.7,0.738,0.356,0.367,92.07,90.13,75.11,42,0.11,2.0
21000294,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,11.000000:50,124.0,125.0,64.0,60.0,60.0,65.0,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.5,0.615,0.074,0.074,96.62,99.38,82.82,24,0.147,2.0
21000280,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,19.000000:58,116.8,115.0,87.5,88.1,29.2,26.9,0.143,2.0,18.2,0.071,0.174,0.135,9.1,0.833,0.773,0.209,0.212,98.18,98.56,82.14,40,0.112,14.0
21000528,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,20.000000:44,143.1,142.5,128.7,128.2,14.3,14.3,0.125,1.0,13.3,0.214,0.2,0.207,13.3,0.667,0.558,0.277,0.278,91.05,91.42,76.18,40,0.073,13.0
21000702,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,12.000000:42,108.5,108.3,115.6,120.0,-7.0,-11.7,0.0,0.0,0.0,0.2,0.25,0.231,50.0,0.0,0.0,0.143,0.143,94.34,92.6,77.17,24,-0.083,2.0
21000717,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,15.000000:47,85.2,88.2,93.9,94.1,-8.7,-5.9,0.0,0.0,0.0,0.0,0.286,0.143,42.9,0.333,0.387,0.184,0.183,105.35,103.4,86.17,34,-0.034,2.0
21000501,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,30.000000:20,100.8,103.4,105.0,105.1,-4.2,-1.7,0.048,1.0,12.5,0.0,0.071,0.034,12.5,0.667,0.699,0.108,0.108,94.62,93.39,77.82,59,0.074,14.0
21000073,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000476,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,14.000000:58,68.3,77.8,90.8,89.3,-22.6,-11.5,0.0,0.0,0.0,0.0,0.077,0.043,33.3,0.8,0.791,0.29,0.293,93.5,88.24,73.53,27,0.083,14.0
21000264,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,26.000000:24,117.2,123.4,114.9,121.3,2.3,2.1,0.067,0.25,7.1,0.118,0.095,0.105,28.6,0.714,0.726,0.255,0.253,90.1,85.48,71.23,47,0.08,14.0
21000516,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,20.000000:32,113.9,115.4,99.5,100.0,14.4,15.4,0.0,0.0,0.0,0.0,0.048,0.027,20.0,0.667,0.463,0.116,0.12,90.84,90.0,75.0,39,-0.032,13.0
21000664,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000465,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,16.000000:24,97.4,100.0,113.8,116.7,-16.3,-16.7,0.0,0.0,0.0,0.0,0.083,0.043,25.0,0.4,0.425,0.25,0.252,88.57,86.34,71.95,29,0.009,2.0
21000316,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,21.000000:09,111.0,111.1,108.0,109.3,3.0,1.8,0.0,0.0,0.0,0.154,0.2,0.182,22.2,0.75,0.678,0.191,0.191,100.49,99.86,83.22,45,0.068,14.0
21000100,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001140,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,,5.000000:29,122.2,110.0,134.9,130.0,-12.6,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,25.0,1.0,1.0,0.4,0.444,81.59,87.54,72.95,10,0.255,19.0
21000826,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,DND - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000212,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,31.000000:37,106.3,113.0,95.0,94.5,11.3,18.4,0.0,0.0,0.0,0.103,0.276,0.19,0.0,0.9,0.795,0.258,0.261,85.09,82.75,68.96,54,0.272,14.0
21000004,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,21.000000:02,104.7,110.3,110.0,111.9,-5.3,-1.6,0.2,1.5,30.0,0.0,0.105,0.061,20.0,0.75,0.717,0.167,0.162,95.62,92.42,77.02,39,0.046,2.0
21000616,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,25.000000:01,93.8,95.6,95.0,100.0,-1.2,-4.4,0.0,0.0,0.0,0.217,0.35,0.279,0.0,0.556,0.536,0.204,0.208,90.41,87.3,72.75,45,0.223,14.0
21000400,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,20.000000:46,112.3,113.3,81.9,84.8,30.5,28.6,0.0,0.0,0.0,0.0,0.167,0.116,18.2,0.5,0.59,0.234,0.237,107.53,105.17,87.64,45,0.067,14.0
21000171,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,27.000000:52,104.2,103.6,94.3,100.0,9.8,3.6,0.056,0.5,11.1,0.0,0.261,0.15,22.2,1.0,0.935,0.145,0.146,96.42,93.88,78.23,55,0.129,14.0
21000001,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,18.000000:09,100.5,100.0,80.2,76.5,20.2,23.5,0.0,0.0,0.0,0.143,0.333,0.241,8.3,0.429,0.428,0.324,0.326,86.28,88.6,73.84,33,0.081,14.0
21000160,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,22.000000:22,136.9,135.7,99.8,95.3,37.1,40.4,0.0,0.0,0.0,0.25,0.077,0.143,0.0,0.857,0.707,0.188,0.189,88.76,91.21,76.01,42,0.113,14.0
21000564,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,13.000000:25,116.6,123.1,78.5,77.8,38.1,45.3,0.077,0.33,16.7,0.067,0.0,0.036,50.0,0.5,0.5,0.147,0.15,96.95,94.81,79.01,26,-0.062,14.0
21000758,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,,Not With Team - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
