GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:10,120.2,117.1,105.1,108.8,15.1,8.3,0.227,2.5,16.1,0.147,0.133,0.141,6.5,0.5,0.58,0.306,0.316,84.95,84.56,70.47,70,0.189,13.0
21000967,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:43,91.6,93.9,96.4,103.7,-4.8,-9.8,0.08,0.67,8.3,0.116,0.114,0.115,12.5,0.353,0.391,0.234,0.236,96.16,91.58,76.32,82,0.056,1.0
21000807,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:06,118.7,117.6,111.7,116.2,7.0,1.4,0.188,3.0,11.1,0.038,0.094,0.069,3.7,0.706,0.792,0.304,0.31,87.78,86.42,72.02,74,0.242,1.0
21001099,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,37.000000:04,119.3,116.2,97.2,97.1,22.1,19.1,0.095,0.67,13.3,0.034,0.05,0.043,20.0,0.4,0.431,0.176,0.18,87.49,88.71,73.92,68,0.019,2.0
21000437,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:31,97.0,101.3,107.9,108.9,-10.9,-7.6,0.042,0.5,4.0,0.057,0.147,0.092,8.0,0.333,0.343,0.233,0.232,97.91,95.36,79.46,78,0.028,1.0
21000609,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:27,117.3,124.4,98.5,103.7,18.8,20.7,0.053,0.5,3.3,0.105,0.16,0.136,6.7,0.625,0.662,0.305,0.302,100.33,94.96,79.13,82,0.251,13.0
21000033,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:15,111.9,111.1,96.6,97.6,15.3,13.6,0.115,3.0,10.3,0.139,0.111,0.123,3.4,0.4,0.41,0.292,0.294,94.96,94.82,79.02,81,0.055,0.0
21000233,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:55,89.4,89.7,116.4,115.4,-27.0,-25.6,0.19,4.0,19.0,0.047,0.212,0.118,4.8,0.4,0.429,0.2,0.204,87.02,87.24,72.7,78,0.11,13.0
21000623,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,45.000000:56,93.2,94.1,89.5,90.5,3.7,3.6,0.043,0.2,3.1,0.116,0.103,0.11,15.6,0.417,0.446,0.326,0.33,89.22,88.3,73.58,85,0.061,1.0
21000353,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:01,89.9,88.1,115.5,113.4,-25.6,-25.4,0.056,1.0,6.3,0.108,0.079,0.093,6.3,0.571,0.571,0.195,0.201,82.98,84.59,70.5,67,0.133,1.0
21000391,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:01,112.8,112.0,102.9,103.7,9.8,8.3,0.095,2.0,6.9,0.154,0.089,0.119,3.4,0.682,0.705,0.281,0.286,93.72,93.68,78.06,83,0.238,13.0
21001114,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,39.000000:26,109.0,107.6,114.2,116.7,-5.2,-9.1,0.111,0.0,8.7,0.161,0.278,0.224,0.0,0.579,0.578,0.28,0.287,80.7,80.34,66.95,66,0.224,2.0
21000154,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:59,106.5,108.5,98.7,101.2,7.8,7.3,0.077,0.0,9.5,0.023,0.079,0.049,0.0,0.529,0.599,0.196,0.199,95.88,93.75,78.13,82,0.134,1.0
21000357,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:59,78.5,80.0,107.7,109.6,-29.2,-29.6,0.0,0.0,0.0,0.088,0.097,0.092,12.5,0.462,0.468,0.262,0.262,89.09,87.48,72.9,50,0.057,1.0
21000790,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:43,110.7,113.2,112.5,112.0,-1.8,1.2,0.111,0.5,5.6,0.061,0.258,0.156,11.1,0.56,0.611,0.391,0.392,87.66,86.88,72.4,76,0.208,1.0
21000747,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:10,125.9,129.3,111.5,116.2,14.5,13.1,0.111,3.0,12.5,0.061,0.216,0.143,4.2,0.474,0.503,0.25,0.253,89.89,86.86,72.38,75,0.118,1.0
21000584,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:44,114.7,116.5,118.5,124.7,-3.8,-8.2,0.074,0.5,8.3,0.047,0.061,0.053,16.7,0.6,0.659,0.227,0.226,98.71,95.48,79.56,85,0.111,1.0
