GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000620,1610612761,TOR,Toronto,202178,Sundiata Gaines,Sundiata,,,11.000000:08,108.7,110.5,125.0,120.0,-16.3,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.667,0.683,0.409,0.403,83.04,84.07,70.06,19,0.107,8.0
21000345,1610612750,MIN,Minnesota,202178,Sundiata Gaines,Sundiata,,,6.000000:15,68.0,66.7,137.9,115.4,-69.8,-48.7,0.0,0.0,0.0,0.1,0.0,0.067,33.3,0.0,0.0,0.188,0.19,86.94,96.0,80.0,12,-0.156,11.0
21000144,1610612750,MIN,Minnesota,202178,Sundiata Gaines,Sundiata,,,17.000000:13,114.4,114.3,96.5,94.1,17.9,20.2,0.182,0.0,25.0,0.0,0.071,0.032,0.0,0.9,0.85,0.154,0.158,94.96,96.19,80.15,35,0.2,8.0
21000578,1610612761,TOR,Toronto,202178,Sundiata Gaines,Sundiata,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000197,1610612750,MIN,Minnesota,202178,Sundiata Gaines,Sundiata,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000426,1610612750,MIN,Minnesota,202178,Sundiata Gaines,Sundiata,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000630,1610612761,TOR,Toronto,202178,Sundiata Gaines,Sundiata,,,18.000000:12,79.1,76.5,132.7,122.2,-53.6,-45.8,0.125,1.0,8.3,0.0,0.0,0.0,8.3,0.556,0.506,0.275,0.283,87.09,92.31,76.92,34,0.036,8.0
21000125,1610612750,MIN,Minnesota,202178,Sundiata Gaines,Sundiata,,,11.000000:10,97.5,96.2,101.5,100.0,-4.0,-3.8,0.111,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.102,0.233,0.236,105.92,107.46,89.55,26,-0.107,20.0
21000643,1610612761,TOR,Toronto,202178,Sundiata Gaines,Sundiata,,,5.000000:29,67.6,60.0,182.6,160.0,-115.1,-100.0,0.5,1.0,33.3,0.0,0.4,0.222,33.3,0.0,0.0,0.182,0.202,77.21,87.54,72.95,10,0.049,7.0
21000656,1610612761,TOR,Toronto,202178,Sundiata Gaines,Sundiata,,,16.000000:51,86.9,81.8,122.3,118.8,-35.4,-36.9,0.125,1.0,8.3,0.048,0.111,0.077,8.3,0.3,0.3,0.282,0.297,88.55,92.6,77.17,33,0.028,18.0
