GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000230,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,4.000000:42,106.6,108.3,171.1,163.6,-64.5,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.082,116.02,117.45,97.87,12,0.074,5.0
21000754,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,40.000000:42,87.9,88.8,98.5,100.0,-10.5,-11.3,0.176,1.0,12.5,0.024,0.095,0.06,12.5,0.375,0.422,0.231,0.234,94.94,93.76,78.13,80,0.045,3.0
21000386,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000190,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,19.000000:09,114.8,126.2,129.4,130.0,-14.5,-3.8,0.077,0.5,7.7,0.0,0.095,0.05,15.4,0.65,0.67,0.24,0.239,108.23,102.77,85.64,42,0.108,18.0
21000596,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,11.000000:42,121.6,116.0,99.4,100.0,22.3,16.0,0.143,0.0,14.3,0.0,0.143,0.077,0.0,0.75,0.781,0.222,0.232,102.51,104.56,87.13,25,0.218,19.0
21001065,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,31.000000:03,108.2,107.7,110.3,107.7,-2.1,0.0,0.192,5.0,35.7,0.0,0.034,0.018,7.1,0.417,0.515,0.122,0.124,99.11,100.5,83.75,65,0.053,20.0
21000150,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,DND - Strained left hamstring.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000791,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,44.000000:33,120.9,119.3,114.8,123.3,6.0,-3.9,0.133,1.33,14.8,0.0,0.0,0.0,11.1,0.526,0.554,0.225,0.228,96.54,93.74,78.11,88,0.075,3.0
21000168,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,13.000000:28,77.5,73.1,136.7,136.0,-59.2,-62.9,0.5,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.212,0.237,88.04,90.89,75.74,26,0.0,5.0
21000815,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,35.000000:52,86.7,91.0,108.5,107.6,-21.8,-16.5,0.063,0.5,5.0,0.0,0.033,0.016,10.0,0.357,0.481,0.241,0.242,90.87,89.0,74.16,67,0.022,3.0
21000395,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,3.000000:14,161.3,166.7,126.1,100.0,35.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.161,81.35,89.07,74.23,6,0.154,9.0
21000545,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,10.000000:24,59.8,63.2,84.4,85.7,-24.7,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.222,0.239,95.54,92.31,76.92,19,-0.296,19.0
21001129,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,19.000000:35,94.8,97.5,122.0,122.5,-27.3,-25.0,0.0,0.0,0.0,0.053,0.056,0.054,20.0,0.625,0.625,0.217,0.221,99.66,98.04,81.7,40,0.038,6.0
21000221,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,5.000000:01,137.0,120.0,107.8,110.0,29.1,10.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,90.71,95.68,79.73,10,0.0,17.0
21001117,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,28.000000:38,102.7,100.0,107.2,115.3,-4.5,-15.3,0.25,2.0,26.7,0.0,0.0,0.0,13.3,0.667,0.667,0.167,0.173,100.52,98.07,81.72,58,0.098,20.0
21000779,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,35.000000:16,108.4,110.0,121.2,118.1,-12.8,-8.1,0.136,0.75,12.5,0.0,0.143,0.071,16.7,0.667,0.698,0.266,0.273,96.05,96.63,80.52,70,0.142,4.0
21000625,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,21.000000:56,116.2,114.9,120.9,119.6,-4.8,-4.7,0.111,0.67,22.2,0.0,0.063,0.029,33.3,0.333,0.515,0.125,0.126,100.62,101.76,84.8,47,0.0,18.0
21000369,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,4.000000:48,83.6,81.8,96.6,100.0,-12.9,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,100.4,100.0,83.33,11,0.0,9.0
21000585,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,9.000000:32,100.2,94.7,143.0,150.0,-42.8,-55.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.532,0.211,0.223,92.74,93.15,77.62,19,0.0,8.0
21001039,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,31.000000:06,103.6,106.6,124.9,121.0,-21.3,-14.4,0.105,2.0,16.7,0.036,0.1,0.069,8.3,0.722,0.722,0.152,0.155,94.73,94.92,79.1,61,0.1,20.0
21000871,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,26.000000:55,102.2,104.1,137.7,133.3,-35.5,-29.3,0.3,3.0,16.7,0.0,0.143,0.061,5.6,0.682,0.802,0.268,0.264,88.56,89.16,74.3,49,0.167,3.0
21000911,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,20.000000:04,106.9,105.0,122.0,125.6,-15.1,-20.6,0.357,2.5,41.7,0.0,0.042,0.023,16.7,0.2,0.2,0.149,0.158,95.01,94.49,78.74,40,0.024,20.0
21001170,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,23.000000:18,106.7,103.9,110.0,111.8,-3.4,-7.8,0.059,0.5,10.0,0.043,0.069,0.058,20.0,0.167,0.291,0.153,0.159,104.51,105.05,87.54,51,-0.041,8.0
21000522,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,12.000000:15,43.4,42.3,79.1,74.1,-35.7,-31.8,0.0,0.0,0.0,0.045,0.071,0.056,14.3,0.0,0.078,0.219,0.231,99.18,103.88,86.57,26,-0.529,19.0
21001013,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,34.000000:13,90.6,95.7,122.8,123.9,-32.2,-28.3,0.059,1.0,6.7,0.0,0.057,0.027,6.7,0.654,0.698,0.184,0.18,101.4,98.2,81.83,69,0.117,15.0
21000245,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,DND - Strained left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000651,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,19.000000:42,122.9,115.8,122.4,115.8,0.5,0.0,0.1,0.0,7.7,0.0,0.1,0.049,0.0,0.278,0.43,0.255,0.274,87.43,92.6,77.16,38,0.029,20.0
21000453,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,8.000000:41,81.4,93.3,100.8,100.0,-19.4,-6.7,0.25,1.0,20.0,0.0,0.1,0.05,20.0,0.333,0.333,0.2,0.198,91.43,85.68,71.4,15,0.0,7.0
21001228,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,19.000000:48,89.4,92.7,95.1,93.0,-5.7,-0.3,0.25,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.188,0.111,0.107,102.52,101.79,84.83,41,0.042,21.0
21001189,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,25.000000:02,86.1,85.4,117.1,110.6,-31.1,-25.2,0.2,0.0,17.6,0.0,0.04,0.016,0.0,0.269,0.279,0.222,0.235,88.24,91.08,75.9,48,-0.006,6.0
