GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612743,DEN,Denver,2747,JR Smith,JR,F,,28.000000:07,115.0,115.1,121.7,124.1,-6.7,-9.0,0.0,0.0,0.0,0.0,0.115,0.063,25.0,0.25,0.521,0.143,0.143,92.26,91.33,76.11,53,0.0,0.0
21000147,1610612743,DEN,Denver,2747,JR Smith,JR,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000782,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:34,122.7,120.8,117.1,117.3,5.6,3.4,0.353,6.0,30.0,0.0,0.259,0.137,5.0,0.625,0.621,0.23,0.233,94.17,94.86,79.05,53,0.197,5.0
21000966,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:47,99.2,100.0,97.2,100.0,2.0,0.0,0.188,3.0,16.7,0.043,0.107,0.078,5.6,0.423,0.432,0.268,0.266,104.86,102.97,85.8,51,0.097,6.0
21000027,1610612743,DEN,Denver,2747,JR Smith,JR,,,21.000000:25,103.4,100.0,114.4,109.1,-11.0,-9.1,0.167,0.67,12.5,0.053,0.125,0.086,18.8,0.438,0.564,0.28,0.288,93.65,97.5,81.25,43,0.104,8.0
21000594,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:47,112.2,115.9,97.7,97.8,14.6,18.1,0.313,5.0,31.3,0.067,0.038,0.049,6.3,0.65,0.65,0.234,0.232,105.68,103.93,86.61,44,0.143,18.0
21001139,1610612743,DEN,Denver,2747,JR Smith,JR,,,15.000000:51,107.5,109.7,105.1,103.1,2.4,6.6,0.182,0.0,20.0,0.0,0.077,0.037,0.0,0.25,0.25,0.216,0.218,95.45,95.39,79.5,31,-0.043,5.0
21000637,1610612743,DEN,Denver,2747,JR Smith,JR,,,14.000000:30,78.8,80.8,137.3,136.0,-58.5,-55.2,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.333,0.388,0.214,0.217,85.08,84.41,70.34,26,0.022,18.0
21001064,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:01,132.8,132.5,121.8,117.1,10.9,15.4,0.0,0.0,0.0,0.0,0.05,0.026,15.4,0.778,0.836,0.289,0.296,95.1,97.12,80.93,40,0.133,18.0
21000622,1610612743,DEN,Denver,2747,JR Smith,JR,,,22.000000:41,127.8,125.0,122.2,117.8,5.6,7.2,0.222,4.0,28.6,0.0,0.087,0.049,7.1,0.167,0.463,0.208,0.217,91.42,94.17,78.47,44,0.097,20.0
21000597,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:10,101.3,98.3,117.3,113.6,-16.0,-15.3,0.25,4.0,25.0,0.034,0.313,0.133,6.3,0.55,0.551,0.194,0.199,100.18,103.36,86.13,58,0.137,6.0
21000785,1610612743,DEN,Denver,2747,JR Smith,JR,,,13.000000:15,98.8,108.0,154.6,146.4,-55.8,-38.4,0.091,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.069,0.066,97.52,96.0,80.0,25,-0.017,17.0
21000380,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:17,104.8,107.4,122.5,116.1,-17.8,-8.7,0.059,0.33,7.7,0.0,0.158,0.07,23.1,0.5,0.661,0.211,0.209,102.9,104.42,87.01,54,0.095,18.0
21001115,1610612743,DEN,Denver,2747,JR Smith,JR,,,30.000000:47,120.5,115.9,89.3,90.5,31.2,25.4,0.2,2.0,23.5,0.0,0.172,0.086,11.8,0.773,0.773,0.186,0.192,97.02,98.23,81.86,63,0.186,19.0
21000037,1610612743,DEN,Denver,2747,JR Smith,JR,,,17.000000:01,104.2,102.8,109.2,108.3,-5.0,-5.6,0.0,0.0,0.0,0.0,0.133,0.056,11.1,0.563,0.592,0.209,0.217,100.48,101.55,84.62,36,0.071,5.0
