GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,28.000000:48,100.3,101.7,115.0,115.5,-14.8,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.063,0.063,98.41,97.51,81.26,59,-0.046,3.0
21000147,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,41.000000:25,87.5,91.8,100.9,103.6,-13.4,-11.8,0.0,0.0,0.0,0.021,0.143,0.079,17.6,0.5,0.524,0.173,0.172,101.62,97.93,81.61,85,0.049,3.0
21000782,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:52,105.1,103.9,109.9,110.7,-4.8,-6.7,0.111,3.0,20.0,0.063,0.114,0.09,6.7,0.545,0.545,0.143,0.144,98.09,98.3,81.92,76,0.079,3.0
21000027,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,35.000000:41,105.2,104.3,117.2,114.3,-12.0,-10.0,0.174,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.078,0.079,92.55,94.16,78.47,70,0.083,3.0
21000594,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,30.000000:47,125.7,126.2,88.5,89.4,37.2,36.8,0.13,3.0,18.8,0.037,0.044,0.042,6.3,0.8,0.861,0.186,0.185,102.85,102.13,85.11,65,0.173,15.0
21001139,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000637,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,41.000000:27,113.8,116.0,121.4,123.7,-7.7,-7.7,0.154,4.0,23.5,0.027,0.077,0.053,5.9,0.955,0.926,0.157,0.158,89.1,87.43,72.86,75,0.148,15.0
21000622,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:37,113.4,114.1,111.4,112.7,2.0,1.4,0.103,0.0,30.0,0.054,0.083,0.068,0.0,0.333,0.436,0.086,0.087,93.89,93.07,77.56,71,0.058,15.0
21000597,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,35.000000:11,89.9,89.5,119.9,117.9,-30.0,-28.5,0.095,2.0,13.3,0.051,0.077,0.062,6.7,0.455,0.487,0.163,0.163,103.99,105.05,87.54,76,0.055,3.0
21000785,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,34.000000:35,127.5,127.9,123.1,123.5,4.4,4.4,0.091,0.0,10.0,0.029,0.065,0.046,0.0,0.625,0.676,0.237,0.236,94.74,94.4,78.67,68,0.134,15.0
21000380,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,38.000000:23,123.0,126.0,111.5,106.3,11.5,19.7,0.148,2.0,21.1,0.0,0.128,0.068,10.5,0.75,0.776,0.179,0.177,96.99,98.17,81.81,77,0.132,15.0
21000037,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,33.000000:54,100.8,100.0,92.6,91.7,8.2,8.3,0.15,0.0,25.0,0.025,0.129,0.07,0.0,0.4,0.587,0.108,0.113,101.75,102.65,85.55,73,0.103,3.0
21000751,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,37.000000:40,116.0,112.5,91.5,94.8,24.5,17.7,0.115,0.0,20.0,0.0,0.061,0.038,0.0,0.909,0.893,0.145,0.151,100.29,100.04,83.36,80,0.143,3.0
21000157,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,38.000000:05,104.6,107.1,102.2,104.7,2.5,2.4,0.156,0.0,41.7,0.0,0.128,0.07,0.0,0.25,0.527,0.073,0.075,110.3,107.75,89.79,85,0.104,15.0
21000817,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:41,113.8,115.3,121.9,129.6,-8.1,-14.3,0.048,0.5,6.7,0.025,0.083,0.053,13.3,0.6,0.697,0.165,0.171,97.12,93.56,77.97,72,0.082,3.0
21000744,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:53,111.2,115.1,116.6,117.6,-5.5,-2.5,0.08,1.0,12.5,0.029,0.257,0.145,12.5,0.545,0.547,0.169,0.166,97.71,95.65,79.71,73,0.089,15.0
21000284,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,34.000000:30,108.6,106.8,98.7,102.7,10.0,4.1,0.067,1.0,10.0,0.028,0.047,0.038,10.0,0.563,0.563,0.111,0.114,102.82,101.57,84.64,73,0.058,15.0
21000522,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,31.000000:33,86.2,87.3,121.6,122.6,-35.4,-35.3,0.0,0.0,0.0,0.0,0.059,0.028,14.3,0.7,0.74,0.096,0.099,96.06,95.09,79.24,63,0.038,3.0
21000913,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,34.000000:27,116.0,114.7,102.1,102.8,13.9,11.9,0.095,1.0,12.5,0.0,0.033,0.017,12.5,0.792,0.792,0.182,0.184,96.67,96.84,80.7,68,0.104,3.0
21000085,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,19.000000:52,103.9,105.4,129.1,140.5,-25.2,-35.1,0.071,1.0,20.0,0.056,0.071,0.063,20.0,0.333,0.333,0.098,0.099,93.96,89.37,74.47,37,-0.006,3.0
21001210,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,F,,16.000000:46,112.6,110.8,94.9,94.6,17.7,16.2,0.167,0.0,25.0,0.0,0.133,0.059,0.0,0.75,0.776,0.14,0.145,104.89,105.92,88.27,37,0.164,12.0
21000331,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,38.000000:18,122.6,128.2,112.3,113.2,10.3,15.0,0.121,2.0,36.4,0.0,0.049,0.029,18.2,0.4,0.46,0.083,0.081,99.11,96.5,80.42,78,0.027,3.0
21000872,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,38.000000:27,107.9,108.1,105.1,102.7,2.8,5.4,0.095,0.0,10.0,0.0,0.158,0.08,0.0,0.529,0.531,0.231,0.233,91.38,92.38,76.98,74,0.111,3.0
21000709,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,28.000000:58,89.2,94.3,128.6,126.4,-39.4,-32.1,0.25,1.33,36.4,0.045,0.048,0.047,27.3,0.625,0.625,0.125,0.123,89.58,87.83,73.19,53,0.015,3.0
21001003,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,29.000000:41,119.9,118.5,92.3,94.4,27.6,24.1,0.15,0.0,25.0,0.0,0.065,0.037,0.0,0.778,0.759,0.153,0.154,87.87,87.32,72.77,54,0.123,3.0
21000490,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,28.000000:47,94.8,95.1,75.2,75.0,19.6,20.1,0.095,2.0,28.6,0.0,0.028,0.016,14.3,0.0,0.0,0.072,0.074,100.89,100.89,84.08,61,-0.025,15.0
21000524,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,35.000000:20,117.6,117.4,116.8,121.4,0.8,-4.0,0.038,0.5,12.5,0.042,0.077,0.06,25.0,0.4,0.4,0.09,0.091,96.24,94.42,78.68,69,-0.017,3.0
21000726,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,37.000000:20,113.2,111.0,92.7,95.9,20.5,15.1,0.154,4.0,25.0,0.094,0.059,0.076,6.3,0.278,0.402,0.145,0.151,94.53,93.86,78.21,73,0.049,16.0
21000652,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,33.000000:05,128.9,130.9,98.7,101.5,30.2,29.4,0.161,0.0,38.5,0.0,0.056,0.029,0.0,0.5,0.571,0.103,0.101,100.08,97.93,81.61,68,0.082,15.0
21000120,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,33.000000:48,108.8,110.3,113.0,119.1,-4.2,-8.8,0.111,3.0,27.3,0.0,0.0,0.0,9.1,0.357,0.357,0.101,0.103,99.83,96.57,80.47,68,0.0,15.0
21000685,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,34.000000:09,122.1,118.6,96.8,97.1,25.3,21.4,0.095,0.0,11.8,0.075,0.1,0.088,0.0,0.733,0.745,0.183,0.188,97.18,98.39,81.99,70,0.176,3.0
21000444,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,35.000000:26,104.4,100.0,97.3,97.1,7.2,2.9,0.0,0.0,0.0,0.0,0.065,0.038,0.0,0.545,0.589,0.162,0.169,90.11,92.12,76.76,67,0.083,15.0
