GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000393,1610612764,WAS,Washington,2572,Josh Howard,Josh,,,21.000000:56,88.0,91.1,104.9,100.0,-16.9,-8.9,0.091,1.0,7.1,0.077,0.091,0.083,7.1,0.556,0.558,0.245,0.247,100.05,100.71,83.92,45,0.133,17.0
21000423,1610612764,WAS,Washington,2572,Josh Howard,Josh,,,24.000000:37,86.7,87.8,77.1,80.4,9.6,7.4,0.0,0.0,0.0,0.0,0.04,0.02,9.1,0.563,0.637,0.208,0.205,100.21,97.51,81.26,49,0.184,17.0
21000806,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,25.000000:07,132.0,136.0,93.5,102.0,38.5,34.0,0.087,1.0,13.3,0.0,0.156,0.098,13.3,0.682,0.699,0.224,0.222,102.35,96.5,80.42,50,0.152,0.0
21000409,1610612764,WAS,Washington,2572,Josh Howard,Josh,,,20.000000:52,108.7,105.0,82.9,79.5,25.8,25.5,0.071,1.0,10.0,0.0,0.188,0.097,10.0,0.357,0.381,0.214,0.221,87.46,90.86,75.72,40,0.021,18.0
21000839,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,28.000000:59,85.6,93.7,111.7,109.1,-26.1,-15.4,0.2,1.5,14.3,0.056,0.1,0.076,9.5,0.438,0.438,0.243,0.24,110.43,106.82,89.02,63,0.083,12.0
21000904,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,18.000000:42,93.9,97.4,120.8,123.1,-26.9,-25.7,0.1,1.0,7.7,0.0,0.278,0.125,7.7,0.444,0.558,0.273,0.27,101.54,98.82,82.35,38,0.143,12.0
21000873,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,28.000000:50,88.2,85.2,108.8,104.8,-20.6,-19.6,0.105,2.0,14.3,0.029,0.185,0.097,7.1,0.333,0.402,0.179,0.188,98.79,102.38,85.32,61,0.068,12.0
21000443,1610612764,WAS,Washington,2572,Josh Howard,Josh,,,23.000000:54,82.7,84.4,115.2,116.3,-32.5,-31.8,0.0,0.0,0.0,0.067,0.167,0.111,6.7,0.333,0.4,0.273,0.278,89.73,88.37,73.64,45,0.084,5.0
21000866,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,36.000000:08,120.7,123.9,120.8,123.3,-0.1,0.7,0.1,0.0,21.4,0.0,0.185,0.077,0.0,0.409,0.409,0.129,0.13,97.92,95.63,79.69,71,0.028,0.0
21000478,1610612764,WAS,Washington,2572,Josh Howard,Josh,,,14.000000:38,51.3,50.0,83.0,78.8,-31.7,-28.8,0.0,0.0,0.0,0.105,0.091,0.1,20.0,0.0,0.262,0.27,0.284,102.47,106.61,88.84,32,0.0,6.0
21001001,1610612764,WAS,Washington,2572,Josh Howard,Josh,,DND - Left Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000451,1610612764,WAS,Washington,2572,Josh Howard,Josh,,,22.000000:50,105.0,112.8,97.2,95.7,7.8,17.0,0.154,2.0,11.8,0.043,0.048,0.045,5.9,0.423,0.432,0.268,0.275,101.67,98.77,82.31,47,0.045,5.0
21000850,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,29.000000:56,99.7,103.4,142.5,145.8,-42.7,-42.3,0.045,0.5,10.0,0.063,0.182,0.111,20.0,0.4,0.417,0.134,0.132,96.63,93.81,78.17,58,0.0,0.0
21000515,1610612764,WAS,Washington,2572,Josh Howard,Josh,,,11.000000:48,110.9,113.0,98.1,87.5,12.8,25.5,0.083,0.0,25.0,0.071,0.222,0.13,0.0,0.0,0.0,0.111,0.109,91.2,95.59,79.66,23,-0.012,7.0
21000890,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,18.000000:47,99.4,97.1,126.0,128.6,-26.6,-31.5,0.222,2.0,15.4,0.111,0.1,0.105,7.7,0.5,0.5,0.282,0.288,88.06,88.16,73.47,34,0.104,12.0
21000464,1610612764,WAS,Washington,2572,Josh Howard,Josh,,,24.000000:16,98.3,100.0,88.9,89.8,9.4,10.2,0.063,1.0,9.1,0.061,0.071,0.066,9.1,0.222,0.222,0.172,0.173,97.28,95.93,79.95,48,0.025,18.0
21000992,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,11.000000:07,67.0,72.0,113.5,125.0,-46.5,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.226,0.227,115.11,105.79,88.16,25,-0.144,12.0
21000824,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,24.000000:25,70.6,73.1,102.4,105.9,-31.8,-32.8,0.071,1.0,7.7,0.0,0.269,0.119,7.7,0.1,0.133,0.2,0.201,104.76,101.26,84.38,52,-0.03,0.0
21000978,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,21.000000:45,108.7,109.1,109.3,109.1,-0.6,0.0,0.214,3.0,21.4,0.045,0.19,0.116,7.1,0.444,0.455,0.22,0.219,97.18,97.09,80.91,44,0.104,12.0
