GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612763,MEM,Memphis,2203,Shane Battier,Shane,,,25.000000:50,137.0,133.3,109.6,113.3,27.4,20.0,0.038,0.0,25.0,0.042,0.12,0.082,0.0,0.333,0.333,0.051,0.053,86.62,86.4,72.0,48,0.041,17.0
21000635,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:03,118.4,118.8,114.7,120.9,3.7,-2.1,0.0,0.0,0.0,0.032,0.206,0.123,10.0,0.857,0.856,0.128,0.129,98.57,95.86,79.88,69,0.125,0.0
21000543,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:41,91.5,91.2,110.4,110.4,-18.9,-19.3,0.063,0.0,9.1,0.0,0.206,0.097,0.0,0.5,0.506,0.137,0.137,93.28,93.42,77.85,68,0.14,12.0
21000582,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,37.000000:35,113.7,112.3,109.5,108.3,4.2,4.0,0.043,0.5,7.1,0.091,0.094,0.092,14.3,0.591,0.591,0.16,0.164,91.55,92.59,77.16,73,0.077,12.0
21000958,1610612763,MEM,Memphis,2203,Shane Battier,Shane,,,27.000000:14,116.4,114.5,84.8,85.5,31.6,29.1,0.053,0.0,33.3,0.0,0.138,0.078,0.0,0.75,0.75,0.033,0.034,96.55,96.94,80.78,55,0.084,17.0
21000347,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,30.000000:13,113.3,118.6,96.3,98.3,17.0,20.3,0.056,0.5,6.7,0.0,0.059,0.033,13.3,0.636,0.627,0.212,0.206,97.76,94.52,78.76,59,0.065,12.0
21000568,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,35.000000:54,105.6,108.0,125.9,128.4,-20.3,-20.4,0.188,6.0,54.5,0.027,0.1,0.06,9.1,0.5,0.5,0.06,0.061,101.74,99.63,83.02,75,0.059,12.0
21000222,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,25.000000:10,79.1,80.0,117.0,117.6,-38.0,-37.6,0.357,0.0,35.7,0.031,0.083,0.054,0.0,0.111,0.111,0.161,0.162,97.16,96.32,80.26,50,-0.005,0.0
21000587,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:16,117.0,114.9,112.9,116.2,4.0,-1.3,0.036,0.0,12.5,0.034,0.167,0.102,0.0,0.286,0.286,0.092,0.095,95.11,94.55,78.79,67,0.037,0.0
21000801,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,39.000000:18,109.2,114.3,106.6,106.6,2.5,7.7,0.143,4.0,28.6,0.06,0.125,0.085,7.1,0.778,0.778,0.106,0.107,95.61,93.44,77.86,77,0.116,12.0
21001048,1610612763,MEM,Memphis,2203,Shane Battier,Shane,,,22.000000:23,115.0,111.9,85.4,88.4,29.6,23.5,0.1,0.0,28.6,0.091,0.167,0.13,0.0,0.2,0.2,0.102,0.107,91.57,91.14,75.95,42,0.053,18.0
21001074,1610612763,MEM,Memphis,2203,Shane Battier,Shane,,,15.000000:25,105.7,110.3,108.3,113.8,-2.6,-3.4,0.111,0.0,33.3,0.071,0.067,0.069,0.0,0.5,0.5,0.061,0.062,94.61,90.31,75.26,29,0.076,6.0
21000037,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,29.000000:35,94.6,96.7,107.9,109.8,-13.2,-13.2,0.045,1.0,25.0,0.03,0.091,0.061,25.0,0.5,0.5,0.043,0.043,100.1,98.16,81.8,60,0.011,12.0
21000976,1610612763,MEM,Memphis,2203,Shane Battier,Shane,,,20.000000:32,69.1,70.0,121.4,114.6,-52.3,-44.6,0.0,0.0,0.0,0.038,0.0,0.023,0.0,0.25,0.25,0.085,0.09,92.62,94.68,78.9,40,-0.025,7.0
21000619,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,22.000000:30,112.4,109.8,82.1,81.3,30.3,28.6,0.188,0.0,33.3,0.0,0.154,0.085,0.0,1.0,1.0,0.113,0.118,103.85,105.6,88.0,51,0.207,12.0
21000817,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,31.000000:15,121.7,128.3,109.1,108.3,12.5,20.0,0.238,5.0,38.5,0.0,0.086,0.045,7.7,1.214,1.214,0.114,0.115,94.34,92.16,76.8,60,0.174,12.0
21000142,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,32.000000:49,102.4,104.3,107.3,105.8,-4.9,-1.4,0.048,1.0,11.1,0.083,0.115,0.097,11.1,0.5,0.538,0.1,0.102,101.19,100.92,84.1,69,0.081,0.0
21000156,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,40.000000:22,110.3,111.7,99.1,97.4,11.1,14.3,0.148,2.0,23.5,0.069,0.056,0.062,11.8,0.55,0.506,0.151,0.151,91.96,92.16,76.8,77,0.06,12.0
21000552,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,29.000000:08,111.3,112.7,102.1,105.6,9.2,7.2,0.053,1.0,11.1,0.04,0.167,0.102,11.1,0.8,0.694,0.125,0.13,91.9,89.79,74.83,55,0.08,0.0
21000247,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,36.000000:15,116.6,120.9,117.1,116.2,-0.5,4.7,0.042,1.0,7.7,0.026,0.167,0.088,7.7,0.818,0.818,0.145,0.145,90.68,89.38,74.48,67,0.148,12.0
21000290,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,36.000000:41,107.9,113.5,107.8,109.5,0.1,4.1,0.08,2.0,18.2,0.027,0.167,0.096,9.1,0.75,0.773,0.106,0.107,100.13,96.83,80.69,74,0.127,0.0
21000938,1610612763,MEM,Memphis,2203,Shane Battier,Shane,,,36.000000:44,116.8,120.3,104.7,101.4,12.2,18.9,0.034,0.0,8.3,0.158,0.156,0.157,0.0,0.45,0.506,0.131,0.132,91.37,91.47,76.23,69,0.084,6.0
21000092,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,24.000000:42,125.7,128.3,94.3,94.1,31.5,34.2,0.235,0.0,26.7,0.069,0.172,0.121,0.0,0.444,0.558,0.177,0.183,102.02,101.05,84.21,53,0.204,12.0
21000469,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,33.000000:37,110.1,111.0,126.2,126.0,-16.1,-15.1,0.148,0.0,30.8,0.047,0.0,0.031,0.0,0.278,0.278,0.103,0.104,104.55,104.23,86.86,73,0.033,12.0
21000496,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,19.000000:56,75.0,71.8,112.6,121.1,-37.6,-49.3,0.091,0.5,16.7,0.0,0.143,0.07,33.3,0.667,0.667,0.114,0.118,94.11,92.71,77.26,39,0.048,0.0
21000252,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,22.000000:10,87.0,86.0,127.7,128.6,-40.7,-42.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.3,0.3,0.146,0.15,91.81,92.03,76.69,43,-0.038,0.0
21000898,1610612763,MEM,Memphis,2203,Shane Battier,Shane,,,23.000000:45,123.5,125.0,96.9,97.8,26.6,27.2,0.043,1.0,20.0,0.087,0.074,0.08,20.0,0.333,0.333,0.073,0.072,90.87,89.94,74.95,44,-0.014,18.0
