GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000350,1610612740,NOH,New Orleans,2431,David Andersen,David,,,7.000000:55,123.1,126.7,106.7,106.7,16.4,20.0,0.0,0.0,0.0,0.0,0.167,0.077,50.0,1.5,1.5,0.111,0.108,92.32,90.99,75.82,15,0.111,11.0
21000387,1610612740,NOH,New Orleans,2431,David Andersen,David,,,3.000000:09,68.0,57.1,58.1,57.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,97.22,106.67,88.89,7,-0.667,22.0
21001067,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000153,1610612761,TOR,Toronto,2431,David Andersen,David,,,15.000000:30,116.3,110.3,112.6,100.0,3.7,10.3,0.2,0.67,20.0,0.0,0.0,0.0,30.0,0.4,0.4,0.25,0.262,82.47,89.78,74.81,29,0.0,6.0
21000582,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000408,1610612740,NOH,New Orleans,2431,David Andersen,David,,,6.000000:34,108.4,133.3,124.2,133.3,-15.8,0.0,0.0,0.0,0.0,0.0,0.25,0.133,33.3,0.0,0.0,0.167,0.169,101.02,87.72,73.1,12,-0.038,8.0
21001114,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000961,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21000800,1610612740,NOH,New Orleans,2431,David Andersen,David,,,13.000000:28,83.3,78.6,124.6,111.5,-41.2,-33.0,0.143,0.5,16.7,0.063,0.4,0.143,33.3,0.0,0.0,0.161,0.176,88.54,96.24,80.2,28,-0.141,19.0
21000631,1610612740,NOH,New Orleans,2431,David Andersen,David,,,6.000000:25,166.1,172.7,120.0,120.0,46.1,52.7,0.0,0.0,0.0,0.0,0.5,0.273,0.0,1.167,1.167,0.214,0.223,80.19,78.55,65.45,11,0.274,10.0
21000355,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000427,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001077,1610612740,NOH,New Orleans,2431,David Andersen,David,,,8.000000:24,98.2,94.4,129.6,123.5,-31.5,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.263,0.273,95.71,99.94,83.28,18,0.0,10.0
21000618,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000022,1610612761,TOR,Toronto,2431,David Andersen,David,,,14.000000:17,86.1,85.7,69.2,66.7,16.9,19.0,0.0,0.0,0.0,0.067,0.235,0.156,33.3,0.75,0.75,0.176,0.188,90.53,92.42,77.01,28,0.266,17.0
21000535,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000079,1610612761,TOR,Toronto,2431,David Andersen,David,,,10.000000:15,122.6,121.1,113.9,109.5,8.7,11.5,0.125,0.0,25.0,0.1,0.083,0.091,0.0,0.5,0.694,0.12,0.121,91.22,93.66,78.05,19,0.099,9.0
21000045,1610612761,TOR,Toronto,2431,David Andersen,David,,,14.000000:39,105.1,103.1,113.1,115.6,-8.0,-12.5,0.091,1.0,25.0,0.0,0.118,0.063,25.0,1.25,1.25,0.086,0.085,105.04,104.85,87.37,32,0.091,7.0
21000087,1610612761,TOR,Toronto,2431,David Andersen,David,,,16.000000:15,120.1,119.4,80.5,75.0,39.6,44.4,0.25,0.0,50.0,0.077,0.154,0.115,0.0,0.0,0.0,0.075,0.075,102.38,106.34,88.62,36,0.078,6.0
21000907,1610612740,NOH,New Orleans,2431,David Andersen,David,,,4.000000:01,138.0,128.6,142.9,125.0,-4.8,3.6,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.284,0.25,0.266,80.78,89.63,74.69,7,-0.097,11.0
21000442,1610612740,NOH,New Orleans,2431,David Andersen,David,,,4.000000:20,142.9,142.9,76.1,87.5,66.8,55.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.125,0.125,89.72,83.08,69.23,7,-0.074,22.0
21000133,1610612761,TOR,Toronto,2431,David Andersen,David,,,13.000000:47,130.5,119.2,145.6,144.0,-15.2,-24.8,0.0,0.0,0.0,0.143,0.3,0.208,0.0,0.333,0.333,0.194,0.209,84.41,88.8,74.0,26,0.051,8.0
21000251,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000282,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000725,1610612740,NOH,New Orleans,2431,David Andersen,David,,,14.000000:03,134.7,110.3,111.1,103.7,23.6,6.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.813,0.813,0.276,0.337,83.66,95.69,79.74,29,0.205,7.0
21000321,1610612740,NOH,New Orleans,2431,David Andersen,David,,,13.000000:58,75.8,69.0,78.3,75.9,-2.6,-6.9,0.333,2.0,28.6,0.0,0.19,0.111,14.3,0.375,0.375,0.167,0.182,93.62,99.67,83.05,29,0.102,21.0
21000335,1610612740,NOH,New Orleans,2431,David Andersen,David,,,0.000000:51,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55,112.94,94.12,2,0.0,22.0
21000484,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000518,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000097,1610612761,TOR,Toronto,2431,David Andersen,David,,,15.000000:07,93.9,106.1,96.4,93.5,-2.5,12.5,0.0,0.0,0.0,0.0,0.111,0.034,0.0,0.5,0.581,0.175,0.174,106.99,101.65,84.71,33,0.135,17.0
21000646,1610612740,NOH,New Orleans,2431,David Andersen,David,,,4.000000:16,112.5,100.0,108.2,100.0,4.3,0.0,0.0,0.0,0.0,0.0,0.75,0.333,0.0,0.0,0.0,0.091,0.1,91.8,101.25,84.38,9,0.154,23.0
