GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,32.000000:31,97.7,98.3,103.6,101.7,-5.9,-3.4,0.111,2.0,11.8,0.0,0.03,0.016,5.9,0.464,0.464,0.214,0.219,87.33,87.83,73.19,60,0.048,5.0
21000797,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,26.000000:43,97.7,96.6,113.3,113.6,-15.6,-16.9,0.267,2.0,23.5,0.0,0.032,0.017,11.8,0.667,0.697,0.197,0.202,105.6,106.03,88.36,59,0.14,17.0
21000813,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,24.000000:31,93.1,95.7,104.6,110.6,-11.5,-15.0,0.0,0.0,0.0,0.033,0.069,0.051,0.0,0.278,0.388,0.182,0.184,94.96,91.04,75.87,46,0.023,17.0
21000351,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,338.83,282.35,1,0.0,9.0
21000755,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,23.000000:41,102.4,102.3,117.4,120.9,-15.0,-18.6,0.2,1.5,25.0,0.1,0.13,0.113,16.7,0.571,0.605,0.164,0.164,88.43,87.17,72.64,43,0.137,20.0
21000231,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000569,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,37.000000:02,100.6,100.0,119.2,118.9,-18.6,-18.9,0.211,4.0,22.2,0.0,0.094,0.045,5.6,0.731,0.731,0.182,0.185,94.25,94.62,78.85,72,0.139,7.0
21001111,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,17.000000:23,99.2,92.3,110.9,105.3,-11.6,-13.0,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.5,0.5,0.063,0.066,99.95,106.36,88.63,39,0.031,7.0
21000384,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,27.000000:16,94.2,94.2,93.0,91.8,1.2,2.4,0.133,0.0,16.7,0.0,0.067,0.034,0.0,0.3,0.3,0.169,0.175,88.39,88.88,74.07,52,0.014,6.0
21000030,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000418,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,24.000000:44,118.7,114.0,112.9,116.0,5.7,-2.0,0.0,0.0,0.0,0.0,0.133,0.083,18.2,0.875,0.901,0.204,0.22,96.45,97.03,80.86,50,0.157,7.0
21000155,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000586,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,31.000000:20,105.2,106.9,120.9,118.6,-15.8,-11.7,0.167,3.0,15.0,0.029,0.08,0.05,5.0,0.5,0.517,0.243,0.247,89.51,89.64,74.7,58,0.101,6.0
21000786,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,25.000000:43,100.2,100.0,100.9,98.0,-0.7,2.0,0.188,3.0,20.0,0.0,0.15,0.058,6.7,0.438,0.47,0.2,0.204,93.78,95.2,79.34,51,0.083,7.0
