GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,16.000000:27,102.0,94.7,126.4,125.0,-24.4,-30.3,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.615,0.158,0.17,103.41,107.96,89.97,38,0.016,7.0
21000147,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,23.000000:08,115.6,118.4,102.4,102.0,13.3,16.3,0.0,0.0,0.0,0.0,0.08,0.04,14.3,0.333,0.333,0.123,0.122,102.71,101.67,84.73,49,0.011,6.0
21000782,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,4.000000:56,158.9,150.0,134.1,140.0,24.8,10.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.08,96.71,97.3,81.08,10,0.107,8.0
21000966,1610612743,DEN,Denver,201814,Gary Forbes,Gary,G,,21.000000:27,106.4,106.3,89.6,89.8,16.8,16.5,0.056,0.5,10.0,0.045,0.286,0.18,20.0,0.2,0.37,0.167,0.17,108.5,108.5,90.41,48,0.103,3.0
21000027,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000594,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,16.000000:54,101.9,102.8,104.1,107.9,-2.2,-5.1,0.167,1.0,20.0,0.0,0.095,0.057,20.0,0.667,0.621,0.205,0.209,107.53,105.09,87.57,36,0.132,20.0
21001139,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000637,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001064,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000622,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,6.000000:18,127.3,127.3,142.9,145.5,-15.6,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,84.57,83.81,69.84,11,-0.037,21.0
21000597,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,4.000000:42,94.0,92.3,107.1,92.3,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,122.35,132.77,110.64,13,0.0,9.0
21000785,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,1.000000:56,77.3,75.0,133.3,100.0,-56.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.205,85.41,99.31,82.76,4,0.0,21.0
21000380,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,16.000000:09,85.6,87.5,129.7,116.2,-44.1,-28.7,0.0,0.0,0.0,0.056,0.154,0.097,0.0,0.0,0.129,0.118,0.119,97.93,102.57,85.48,32,-0.111,20.0
21001115,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,4.000000:39,44.4,40.0,80.0,80.0,-35.6,-40.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.083,0.091,98.06,103.23,86.02,10,0.0,21.0
21000037,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,4.000000:18,82.7,100.0,85.7,85.7,-3.0,14.3,0.333,1.0,20.0,0.2,0.0,0.125,20.0,0.0,0.0,0.364,0.337,99.8,89.3,74.42,9,-0.25,8.0
21000751,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000157,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,22.000000:52,122.6,122.4,117.8,116.3,4.9,6.1,0.0,0.0,0.0,0.192,0.138,0.164,7.1,0.731,0.707,0.25,0.25,102.14,102.86,85.71,49,0.165,18.0
21001076,1610612743,DEN,Denver,201814,Gary Forbes,Gary,G,,16.000000:36,87.5,90.9,108.2,112.1,-20.7,-21.2,0.25,2.0,18.2,0.083,0.143,0.111,9.1,0.214,0.317,0.214,0.218,99.01,95.42,79.52,33,0.085,15.0
21000817,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,19.000000:16,126.6,132.5,130.0,132.5,-3.5,0.0,0.077,0.5,12.5,0.0,0.0,0.0,25.0,0.667,0.735,0.143,0.146,102.94,99.65,83.04,40,0.022,7.0
21000744,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001159,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000284,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,3.000000:32,58.1,50.0,82.9,87.5,-24.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,104.26,108.88,90.74,8,-0.75,21.0
21001172,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000522,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,1.000000:26,100.0,75.0,34.7,25.0,65.3,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.5,0.667,98.46,133.95,111.63,4,-0.571,10.0
21000913,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000085,1610612743,DEN,Denver,201814,Gary Forbes,Gary,F,,12.000000:08,105.2,108.7,132.6,147.8,-27.4,-39.1,0.0,0.0,0.0,0.0,0.167,0.063,20.0,1.0,1.0,0.208,0.21,97.71,90.99,75.82,23,0.103,0.0
21001210,1610612743,DEN,Denver,201814,Gary Forbes,Gary,G,,31.000000:21,126.2,126.1,118.1,118.2,8.1,7.9,0.111,0.0,16.7,0.0,0.118,0.06,0.0,0.5,0.5,0.19,0.195,103.32,103.35,86.12,69,0.076,15.0
21000331,1610612743,DEN,Denver,201814,Gary Forbes,Gary,F,,24.000000:18,109.8,111.3,84.0,84.6,25.9,26.7,0.063,1.0,10.0,0.059,0.172,0.13,10.0,0.938,0.938,0.155,0.153,104.85,103.74,86.45,53,0.265,0.0
21000872,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000709,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,1.000000:33,159.6,150.0,200.0,66.7,-40.4,83.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.5,0.532,44.59,77.42,64.52,2,1.2,8.0
21001003,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,5.000000:17,62.5,50.0,123.9,137.5,-61.4,-87.5,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.1,0.125,76.78,81.87,68.22,10,0.0,8.0
21000490,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,12.000000:57,144.3,142.3,91.5,96.2,52.8,46.2,0.0,0.0,0.0,0.091,0.0,0.045,9.1,0.5,0.564,0.355,0.359,98.15,96.37,80.31,26,0.056,21.0
21000524,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,9.000000:30,95.0,95.8,130.5,119.2,-35.4,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.167,0.165,121.16,126.32,105.26,24,0.119,9.0
21000726,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,1.000000:34,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,76.6,63.83,3,0.0,22.0
21000652,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,4.000000:35,61.5,54.5,148.7,145.5,-87.2,-90.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.174,0.273,0.307,107.45,115.2,96.0,11,-0.054,23.0
21000120,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,16.000000:09,119.3,128.6,91.5,89.2,27.8,39.4,0.0,0.0,0.0,0.056,0.118,0.086,0.0,0.6,0.551,0.122,0.117,109.71,107.03,89.19,35,0.136,20.0
21000685,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000444,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,13.000000:27,114.2,100.0,98.2,100.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.643,0.643,0.25,0.283,99.57,105.28,87.73,30,0.06,21.0
21000860,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000299,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,10.000000:01,100.6,95.5,138.9,147.6,-38.3,-52.2,0.0,0.0,0.0,0.1,0.0,0.071,0.0,1.0,1.0,0.154,0.175,103.46,102.98,85.81,22,0.148,20.0
21001226,1610612743,DEN,Denver,201814,Gary Forbes,Gary,G,,42.000000:06,109.9,112.3,119.2,118.5,-9.3,-6.2,0.107,1.0,16.7,0.0,0.167,0.087,16.7,0.636,0.69,0.167,0.167,93.13,92.36,76.96,81,0.107,3.0
21001030,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,8.000000:04,121.0,120.0,89.5,86.7,31.4,33.3,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.188,0.202,87.47,89.26,74.38,15,0.2,8.0
21001018,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000461,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,21.000000:41,69.5,71.4,70.3,72.1,-0.8,-0.7,0.286,1.0,11.8,0.0,0.125,0.058,11.8,0.2,0.316,0.283,0.293,96.53,94.05,78.38,42,0.0,19.0
21000844,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,22.000000:20,107.5,115.6,111.0,113.3,-3.4,2.2,0.0,0.0,0.0,0.042,0.071,0.053,0.0,0.375,0.388,0.232,0.244,101.36,96.72,80.6,45,0.019,17.0
