GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000230,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000967,1610612757,POR,Portland,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000386,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,,0.000000:57,150.0,100.0,200.0,200.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,125.87,104.9,3,0.0,10.0
21000190,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000596,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000150,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,,21.000000:56,109.8,110.5,107.3,105.1,2.5,5.4,0.0,0.0,0.0,0.045,0.053,0.049,0.0,0.5,0.5,0.044,0.046,83.64,84.26,70.21,38,-0.008,17.0
21000168,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,,5.000000:22,83.6,81.8,134.7,133.3,-51.0,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.186,101.18,102.79,85.66,11,-0.174,8.0
21000395,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,,3.000000:33,57.1,50.0,50.0,40.0,7.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.09,134.96,112.46,10,-1.0,8.0
21000545,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,,6.000000:06,65.6,72.7,71.2,69.2,-5.6,3.5,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.568,0.077,0.076,97.73,94.43,78.69,11,0.25,21.0
21000221,1610612746,LAC,Los Angeles,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
