GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001099,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,20.000000:15,111.9,105.6,112.9,120.6,-1.0,-15.0,0.083,1.0,20.0,0.05,0.182,0.097,20.0,1.167,1.167,0.095,0.1,83.29,82.96,69.14,36,0.157,19.0
21001064,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000187,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,8.000000:47,123.0,115.8,86.6,83.3,36.4,32.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.6,0.6,0.238,0.265,96.18,101.1,84.25,19,0.116,21.0
21000178,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001049,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,1.000000:02,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2,0.0,22.0
21001171,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,12.000000:38,126.9,111.1,82.0,80.0,44.9,31.1,0.0,0.0,0.0,0.091,0.133,0.115,12.5,0.643,0.643,0.276,0.312,91.26,98.79,82.32,27,0.114,20.0
21001229,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,24.000000:03,123.2,124.4,102.5,106.7,20.8,17.8,0.0,0.0,0.0,0.042,0.111,0.078,10.0,0.722,0.722,0.185,0.187,92.09,89.81,74.84,45,0.163,9.0
21001215,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,20.000000:32,76.7,79.1,86.3,83.7,-9.6,-4.7,0.0,0.0,0.0,0.0,0.19,0.078,9.1,0.3,0.3,0.216,0.219,100.57,100.52,83.77,43,0.0,7.0
21001149,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001033,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,3.000000:47,114.3,100.0,142.9,142.9,-28.6,-42.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.25,88.81,95.15,79.3,8,-0.044,23.0
21001191,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001090,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000199,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000166,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,0.000000:26,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,223.26,186.05,2,0.0,21.0
21001078,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
