GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000185,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,3.000000:12,114.3,114.3,126.6,133.3,-12.3,-19.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,99.9,97.5,81.25,7,0.061,8.0
21001072,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,3.000000:06,68.0,57.1,145.2,150.0,-77.1,-92.9,0.0,0.0,0.0,0.4,0.0,0.333,50.0,0.0,0.0,0.2,0.225,93.52,100.65,83.87,7,-0.353,21.0
21000393,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000025,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,4.000000:48,63.2,77.8,116.0,90.0,-52.8,-12.2,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.568,0.091,0.083,94.2,95.0,79.17,9,-0.091,20.0
21001058,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,11.000000:14,135.4,130.0,123.8,131.6,11.7,-1.6,0.1,0.0,50.0,0.0,0.25,0.077,0.0,0.0,0.0,0.042,0.043,84.18,83.32,69.44,20,0.0,9.0
21000226,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001110,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.568,0.333,0.333,90.0,90.0,75.0,2,0.4,10.0
21000196,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,15.000000:24,71.8,69.0,93.9,100.0,-22.1,-31.0,0.0,0.0,0.0,0.063,0.167,0.118,0.0,1.0,0.725,0.097,0.101,91.51,90.39,75.32,29,0.133,18.0
21001101,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000976,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,14.000000:58,138.7,135.7,98.0,100.0,40.7,35.7,0.0,0.0,0.0,0.143,0.2,0.182,0.0,1.0,1.0,0.067,0.068,91.44,91.44,76.2,28,0.115,21.0
21000355,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000382,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,2.000000:56,68.0,66.7,66.7,57.1,1.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.34,97.2,106.36,88.64,6,-1.2,11.0
21001089,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000340,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000432,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000591,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000643,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000859,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000118,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001164,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000250,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001006,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,9.000000:23,37.3,38.9,75.0,78.9,-37.7,-40.1,1.0,0.0,25.0,0.0,0.231,0.103,0.0,0.5,0.521,0.143,0.145,99.14,94.64,78.86,18,0.435,17.0
21000324,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000866,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000686,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000678,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000730,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000040,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,3.000000:09,68.0,57.1,66.7,66.7,1.4,-9.5,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.111,0.127,90.51,99.05,82.54,7,-0.231,9.0
