GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,35.000000:09,99.4,103.2,121.0,116.1,-21.7,-12.9,0.25,3.0,31.6,0.0,0.0,0.0,10.5,0.3,0.368,0.186,0.185,84.58,84.66,70.55,62,0.026,4.0
21000797,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,34.000000:51,103.9,107.0,112.6,112.9,-8.7,-5.8,0.15,0.6,12.5,0.0,0.118,0.058,20.8,0.577,0.649,0.256,0.256,98.7,97.13,80.94,71,0.104,16.0
21000813,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,27.000000:51,79.8,81.8,114.4,119.6,-34.6,-37.8,0.267,4.0,28.6,0.0,0.077,0.032,7.1,0.333,0.579,0.156,0.16,99.07,95.66,79.71,55,0.121,16.0
21000378,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:26,99.8,96.6,88.8,89.4,11.0,7.1,0.474,4.5,20.5,0.0,0.073,0.036,4.5,0.3,0.446,0.337,0.346,100.73,102.09,85.07,87,0.168,16.0
21000351,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:50,98.9,98.6,101.6,107.0,-2.7,-8.4,0.417,10.0,33.3,0.048,0.171,0.104,3.3,0.353,0.426,0.227,0.233,96.87,94.5,78.75,74,0.18,16.0
21001067,1610612762,UTA,Utah,2734,Devin Harris,Devin,,DND - strained right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000972,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,20.000000:58,105.4,102.4,151.0,152.5,-45.6,-50.1,0.143,0.5,13.3,0.0,0.0,0.0,26.7,0.429,0.457,0.277,0.29,91.85,92.72,77.27,41,0.0,4.0
21000755,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,26.000000:49,74.3,75.9,112.9,113.5,-38.5,-37.5,0.583,1.4,25.0,0.03,0.0,0.016,17.9,0.308,0.393,0.344,0.343,96.16,94.87,79.06,54,0.02,16.0
21000569,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,38.000000:40,93.4,95.9,113.5,117.6,-20.1,-21.6,0.652,3.0,42.9,0.0,0.027,0.014,14.3,0.458,0.512,0.244,0.247,94.78,91.88,76.56,74,0.111,4.0
21000384,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,34.000000:47,106.2,104.3,111.0,114.7,-4.8,-10.4,0.286,3.0,27.3,0.0,0.121,0.062,9.1,0.5,0.545,0.211,0.217,95.26,94.52,78.77,69,0.121,4.0
21000150,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,13.000000:56,149.5,137.5,108.2,108.3,41.3,29.2,0.778,3.5,50.0,0.0,0.167,0.118,14.3,0.75,0.82,0.28,0.303,79.44,82.68,68.9,24,0.311,4.0
21001100,1610612762,UTA,Utah,2734,Devin Harris,Devin,,DND - strained right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000020,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,35.000000:01,119.6,122.5,88.6,94.4,31.0,28.1,0.526,2.5,35.7,0.0,0.119,0.081,14.3,0.8,0.777,0.234,0.235,102.42,98.01,81.68,71,0.234,16.0
21001048,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,3.000000:01,112.8,120.0,33.3,40.0,79.4,80.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.2,0.188,90.06,79.56,66.3,5,2.0,4.0
21000418,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,29.000000:38,99.4,100.0,92.5,98.2,6.8,1.8,0.294,1.0,21.7,0.038,0.059,0.05,21.7,0.364,0.455,0.286,0.289,93.72,90.71,75.59,57,0.057,4.0
21000586,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,34.000000:20,93.9,93.7,112.9,117.5,-19.0,-23.8,0.364,1.14,34.8,0.0,0.103,0.048,30.4,0.313,0.355,0.205,0.212,89.74,88.06,73.39,63,0.019,4.0
21000237,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:05,102.9,101.5,127.9,126.1,-24.9,-24.6,0.316,6.0,24.0,0.0,0.103,0.045,4.0,0.469,0.535,0.25,0.253,87.42,88.67,73.89,68,0.126,4.0
21000786,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,32.000000:42,107.1,107.8,98.4,100.0,8.6,7.8,0.381,0.0,36.4,0.0,0.133,0.057,0.0,0.45,0.592,0.184,0.188,94.25,93.2,77.66,64,0.213,4.0
21000180,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,33.000000:13,90.8,92.9,105.2,108.8,-14.4,-15.9,0.444,1.14,27.6,0.0,0.097,0.047,24.1,0.25,0.363,0.309,0.308,83.96,81.65,68.04,56,0.053,4.0
21000427,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,32.000000:48,108.5,110.5,133.7,130.5,-25.2,-20.0,0.471,4.0,33.3,0.0,0.038,0.018,8.3,0.714,0.727,0.262,0.258,84.66,84.89,70.74,57,0.145,4.0
21000131,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,35.000000:12,106.8,106.3,122.4,122.2,-15.6,-15.9,0.471,2.0,25.0,0.0,0.162,0.098,12.5,0.594,0.651,0.364,0.377,85.68,85.93,71.6,63,0.211,16.0
21001010,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,26.000000:11,120.7,125.9,114.7,114.8,5.9,11.1,0.19,4.0,22.2,0.0,0.077,0.042,5.6,0.409,0.47,0.241,0.236,101.19,98.99,82.5,54,0.085,16.0
21000468,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,29.000000:06,100.7,98.4,108.0,114.5,-7.4,-16.1,0.188,1.5,15.0,0.0,0.033,0.019,10.0,0.538,0.625,0.266,0.272,104.18,102.27,85.22,62,0.115,4.0
21000681,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,26.000000:31,114.9,118.9,140.0,139.6,-25.2,-20.8,0.391,9.0,52.9,0.0,0.045,0.024,5.9,0.5,0.678,0.14,0.141,97.46,95.94,79.95,53,0.106,4.0
21000246,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:19,118.3,115.9,84.4,86.8,33.9,29.2,0.444,1.6,26.7,0.0,0.028,0.017,16.7,0.667,0.742,0.301,0.311,90.91,90.54,75.45,69,0.182,16.0
21000913,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,33.000000:28,96.8,100.0,111.3,111.9,-14.6,-11.9,0.474,9.0,33.3,0.0,0.094,0.047,3.7,0.625,0.622,0.24,0.239,98.69,96.8,80.67,68,0.178,16.0
21000640,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,32.000000:22,93.5,92.1,100.5,100.0,-7.0,-7.9,0.647,5.5,37.9,0.0,0.103,0.053,6.9,0.333,0.483,0.265,0.273,91.03,91.95,76.62,63,0.212,16.0
21000697,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:34,98.2,103.1,103.0,106.2,-4.8,-3.1,0.696,5.33,48.5,0.0,0.056,0.027,9.1,0.182,0.367,0.23,0.232,86.4,83.05,69.21,65,0.15,4.0
21000669,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,28.000000:16,92.0,92.5,85.9,85.5,6.1,7.0,0.692,4.5,36.0,0.0,0.086,0.048,8.0,0.375,0.472,0.267,0.27,91.68,91.68,76.4,53,0.2,16.0
21000721,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:06,90.1,90.3,112.1,112.3,-22.0,-22.1,0.333,1.4,30.4,0.0,0.024,0.012,21.7,0.625,0.722,0.2,0.2,93.99,93.79,78.16,72,0.105,16.0
21000709,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,35.000000:30,126.0,126.1,109.4,110.1,16.6,15.9,0.621,6.0,56.3,0.0,0.036,0.019,9.4,0.364,0.393,0.184,0.184,93.63,93.3,77.75,69,0.114,16.0
21000527,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,19.000000:50,71.9,73.7,96.7,100.0,-24.8,-26.3,0.333,1.5,25.0,0.0,0.111,0.047,16.7,0.214,0.269,0.191,0.196,93.47,90.76,75.63,38,-0.023,4.0
21000862,1610612762,UTA,Utah,2734,Devin Harris,Devin,,,28.000000:35,104.5,100.0,97.8,96.6,6.6,3.4,0.263,1.0,20.0,0.074,0.135,0.109,20.0,0.429,0.47,0.294,0.305,94.68,97.4,81.17,58,0.104,5.0
21000309,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:07,114.5,115.7,128.8,129.0,-14.3,-13.3,0.542,2.6,38.2,0.0,0.0,0.0,14.7,0.313,0.598,0.263,0.267,90.44,89.87,74.89,70,0.113,4.0
21000446,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,33.000000:04,95.3,100.0,114.8,115.9,-19.5,-15.9,0.429,2.0,24.0,0.0,0.071,0.036,12.0,0.633,0.68,0.279,0.279,93.37,90.73,75.6,62,0.164,16.0
21000040,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,28.000000:47,89.5,96.2,123.7,123.5,-34.2,-27.3,0.353,1.5,31.6,0.0,0.056,0.02,21.1,0.625,0.697,0.191,0.191,89.95,86.72,72.26,53,0.108,16.0
21000487,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,32.000000:40,103.0,103.2,119.3,123.4,-16.3,-20.3,0.4,2.0,25.8,0.0,0.04,0.019,12.9,0.231,0.427,0.311,0.319,95.04,93.31,77.76,63,0.085,4.0
21000479,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:11,85.3,89.4,101.3,103.0,-16.0,-13.6,0.5,3.0,36.0,0.026,0.027,0.026,12.0,0.385,0.385,0.203,0.202,91.06,88.22,73.51,66,0.048,4.0
21000874,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,32.000000:03,125.7,130.2,119.9,124.2,5.8,6.0,0.429,6.0,42.9,0.048,0.027,0.034,7.1,0.444,0.614,0.232,0.228,96.96,93.6,78.0,63,0.113,4.0
21000653,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,31.000000:24,135.4,131.7,101.1,111.9,34.3,19.8,0.435,0.0,43.5,0.0,0.0,0.0,0.0,0.538,0.538,0.188,0.196,94.5,90.96,75.8,60,0.132,16.0
21000928,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,36.000000:25,103.9,104.1,87.6,89.2,16.3,14.9,0.292,1.4,25.9,0.0,0.116,0.065,18.5,0.417,0.478,0.238,0.241,98.51,97.54,81.28,74,0.121,16.0
