GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:59,117.5,118.8,98.3,100.0,19.1,18.8,0.095,0.5,8.0,0.037,0.233,0.14,16.0,0.594,0.655,0.299,0.307,88.85,87.61,73.01,69,0.201,1.0
21000379,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:11,96.3,96.8,110.4,117.2,-14.1,-20.4,0.136,1.5,21.4,0.034,0.103,0.069,14.3,0.0,0.056,0.162,0.161,92.2,89.17,74.31,63,-0.02,0.0
21000184,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:26,103.4,104.4,108.7,109.0,-5.3,-4.5,0.286,6.0,22.2,0.031,0.133,0.081,3.7,0.526,0.528,0.28,0.281,91.98,91.44,76.2,68,0.175,13.0
21000796,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:03,95.1,97.0,105.7,107.6,-10.6,-10.6,0.071,0.5,4.5,0.079,0.086,0.082,9.1,0.706,0.697,0.284,0.283,89.5,87.88,73.23,66,0.175,12.0
21001105,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:15,104.0,104.4,102.2,104.3,1.8,0.1,0.235,4.0,16.7,0.0,0.146,0.085,4.2,0.639,0.673,0.278,0.281,82.74,81.69,68.07,68,0.204,12.0
21000031,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:54,91.1,94.2,98.6,95.7,-7.5,-1.4,0.158,0.75,17.6,0.065,0.25,0.159,23.5,0.5,0.588,0.179,0.183,97.9,97.7,81.42,69,0.138,13.0
21000421,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:53,116.7,117.3,98.9,97.4,17.8,20.0,0.207,6.0,28.6,0.083,0.186,0.139,4.8,0.571,0.554,0.179,0.18,86.09,86.53,72.11,75,0.147,13.0
21000385,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:04,102.8,102.7,96.1,100.0,6.7,2.7,0.125,0.6,14.3,0.056,0.196,0.134,23.8,0.462,0.462,0.217,0.222,88.58,86.86,72.38,73,0.089,13.0
21000971,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:51,73.2,76.7,107.1,109.7,-33.9,-33.0,0.231,0.75,12.5,0.0,0.176,0.092,16.7,0.308,0.442,0.328,0.324,89.56,86.5,72.08,60,0.085,1.0
21000554,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:46,112.1,113.3,75.1,73.8,37.1,39.6,0.182,1.0,20.0,0.091,0.324,0.237,20.0,0.667,0.683,0.246,0.248,94.08,94.39,78.66,60,0.244,13.0
21000587,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:24,107.9,112.5,115.6,112.5,-7.7,0.0,0.074,1.0,8.3,0.025,0.314,0.16,8.3,0.474,0.506,0.25,0.246,98.22,97.46,81.22,80,0.121,13.0
21000746,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:12,118.9,117.8,100.6,101.4,18.4,16.4,0.105,0.67,7.4,0.032,0.405,0.235,11.1,0.605,0.644,0.313,0.319,91.05,91.1,75.92,73,0.223,1.0
21000008,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,24.000000:55,126.8,132.7,110.6,117.0,16.2,15.7,0.174,1.33,23.5,0.0,0.222,0.125,17.6,0.55,0.55,0.232,0.223,106.38,101.14,84.28,52,0.089,1.0
