GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000754,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,22.000000:24,108.8,113.6,50.6,56.8,58.1,56.8,0.154,0.0,15.4,0.0,0.121,0.073,0.0,0.682,0.682,0.22,0.225,102.14,94.29,78.58,44,0.329,19.0
21000185,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,30.000000:17,125.4,126.9,112.4,117.0,13.0,9.9,0.211,0.0,23.5,0.043,0.0,0.019,0.0,0.769,0.769,0.236,0.234,85.43,83.21,69.35,52,0.154,7.0
21001072,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,18.000000:11,112.7,110.5,93.5,94.7,19.2,15.8,0.067,1.0,14.3,0.0,0.105,0.053,14.3,0.3,0.3,0.14,0.145,100.08,100.35,83.62,38,0.033,20.0
21000393,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,194.6,162.16,1,0.0,9.0
21000769,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,6.000000:29,94.0,92.3,143.4,161.5,-49.4,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.157,101.33,96.15,80.12,13,0.111,20.0
21000025,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,24.000000:14,81.3,84.1,90.9,86.4,-9.6,-2.3,0.091,0.5,8.3,0.0,0.136,0.058,16.7,0.333,0.405,0.208,0.209,86.48,87.15,72.63,44,0.066,18.0
21000964,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000804,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,21.000000:07,76.5,80.0,79.6,79.5,-3.1,0.5,0.0,0.0,0.0,0.0,0.15,0.07,14.3,0.167,0.167,0.146,0.146,91.83,89.79,74.82,40,-0.08,8.0
21000435,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001058,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,15.000000:04,131.4,138.5,95.6,104.0,35.8,34.5,0.182,0.0,40.0,0.0,0.1,0.048,0.0,0.333,0.515,0.1,0.096,86.96,81.23,67.69,26,0.113,8.0
