GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,39.000000:51,124.5,123.4,112.5,115.6,12.0,7.8,0.214,6.0,26.1,0.054,0.032,0.044,4.3,0.333,0.368,0.195,0.199,93.62,92.75,77.29,77,0.019,13.0
21000227,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,46.000000:53,98.3,98.9,101.9,101.1,-3.6,-2.2,0.16,2.0,15.4,0.096,0.2,0.144,7.7,0.281,0.384,0.206,0.207,94.07,94.19,78.49,91,0.061,1.0
21000541,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,38.000000:43,116.0,117.3,98.3,108.0,17.8,9.3,0.182,1.33,21.1,0.0,0.133,0.081,15.8,0.636,0.631,0.174,0.175,98.12,92.99,77.49,75,0.1,13.0
21000352,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,30.000000:20,116.4,118.2,93.2,93.0,23.2,25.2,0.053,0.0,6.3,0.042,0.086,0.068,0.0,0.577,0.625,0.25,0.247,89.15,88.62,73.85,55,0.199,13.0
21001070,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,25.000000:41,82.6,85.7,103.6,106.5,-21.0,-20.8,0.154,0.0,22.2,0.154,0.077,0.128,0.0,0.429,0.47,0.125,0.123,91.69,88.78,73.98,49,0.132,18.0
21000811,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,28.000000:18,116.5,116.1,106.3,105.6,10.2,10.5,0.111,1.0,15.4,0.0,0.139,0.093,15.4,0.583,0.694,0.193,0.194,92.81,93.29,77.74,56,0.102,1.0
21000622,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,31.000000:01,112.9,115.3,122.9,118.0,-10.0,-2.8,0.1,2.0,13.3,0.036,0.129,0.085,6.7,0.458,0.458,0.191,0.193,91.96,92.85,77.38,59,0.04,1.0
21000742,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,42.000000:34,113.4,111.6,113.8,112.8,-0.4,-1.2,0.077,0.5,8.0,0.028,0.1,0.066,16.0,0.676,0.729,0.242,0.246,95.8,96.98,80.81,86,0.125,1.0
21000024,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,41.000000:59,110.9,115.5,107.2,107.2,3.7,8.2,0.0,0.0,0.0,0.0,0.122,0.057,12.0,0.417,0.488,0.24,0.242,97.48,95.47,79.56,84,0.085,0.0
21000568,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,27.000000:48,137.2,134.5,113.4,117.5,23.8,17.0,0.05,0.0,6.3,0.0,0.0,0.0,0.0,0.533,0.533,0.231,0.238,97.55,96.69,80.58,55,0.04,1.0
21000752,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,30.000000:15,135.0,135.1,117.0,112.3,18.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.012,0.145,0.147,88.66,90.44,75.36,57,0.12,1.0
21000197,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,39.000000:06,128.3,126.5,102.5,102.4,25.8,24.2,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.656,0.676,0.212,0.215,102.32,103.13,85.94,83,0.128,13.0
21000425,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,38.000000:38,99.5,103.9,124.1,129.5,-24.6,-25.5,0.042,1.0,4.8,0.06,0.114,0.082,4.8,0.342,0.36,0.211,0.208,99.84,95.67,79.72,76,0.031,1.0
