GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000635,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,23.000000:10,97.4,91.5,116.7,117.8,-19.4,-26.3,0.25,1.5,17.6,0.0,0.048,0.02,11.8,0.2,0.369,0.255,0.268,92.79,95.32,79.43,47,0.041,6.0
21000966,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,,20.000000:57,104.1,102.2,104.5,104.3,-0.5,-2.2,0.467,2.33,35.0,0.0,0.045,0.02,15.0,0.389,0.455,0.228,0.236,104.34,105.39,87.83,46,0.088,20.0
21000582,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,15.000000:41,80.0,76.5,111.6,112.1,-31.6,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.654,0.179,0.192,100.54,102.56,85.47,34,0.107,18.0
21001138,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,G,,26.000000:19,105.9,111.8,103.5,103.9,2.4,7.8,0.375,2.0,27.3,0.0,0.0,0.0,13.6,0.458,0.526,0.291,0.287,95.78,93.01,77.51,51,0.08,4.0
21001104,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,,12.000000:20,84.6,76.7,108.4,106.7,-23.8,-30.0,0.333,0.75,21.4,0.0,0.0,0.0,28.6,0.167,0.342,0.333,0.364,110.37,116.76,97.3,30,-0.034,6.0
21000568,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,33.000000:55,108.7,110.1,121.0,119.7,-12.3,-9.6,0.208,2.5,22.7,0.0,0.0,0.0,9.1,0.464,0.539,0.218,0.221,99.18,99.07,82.56,69,0.075,15.0
21000587,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,28.000000:07,137.6,129.8,98.7,101.8,39.0,28.0,0.417,5.0,35.7,0.0,0.069,0.042,7.1,0.714,0.761,0.29,0.312,94.34,95.6,79.67,57,0.213,5.0
21000801,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,27.000000:38,126.0,125.9,129.3,125.9,-3.3,0.0,0.125,3.0,15.8,0.03,0.0,0.019,5.3,0.179,0.228,0.239,0.25,92.55,93.8,78.17,54,-0.042,18.0
21001129,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,G,,24.000000:22,111.6,114.3,92.2,100.0,19.5,14.3,0.375,3.0,30.0,0.038,0.065,0.053,10.0,0.5,0.505,0.264,0.258,101.78,96.54,80.45,49,0.113,16.0
21000037,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,26.000000:04,97.6,98.1,111.0,114.3,-13.3,-16.1,0.278,1.67,27.8,0.0,0.033,0.02,16.7,0.389,0.455,0.232,0.231,103.08,101.27,84.39,54,0.012,16.0
21000619,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,23.000000:32,97.9,95.3,100.8,97.7,-2.9,-2.4,0.0,0.0,0.0,0.0,0.038,0.02,11.8,0.4,0.4,0.347,0.355,86.2,88.73,73.94,43,-0.025,17.0
21001077,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,,15.000000:38,113.5,117.2,120.6,126.7,-7.1,-9.4,0.5,3.0,23.1,0.0,0.0,0.0,7.7,0.889,0.86,0.345,0.334,94.38,90.58,75.48,29,0.303,20.0
21001063,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,,33.000000:39,119.3,124.3,97.3,95.7,22.0,28.6,0.364,2.67,27.6,0.029,0.079,0.055,10.3,0.688,0.704,0.259,0.263,100.39,99.14,82.62,70,0.183,17.0
21000817,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,20.000000:47,129.9,141.9,126.9,127.3,3.0,14.6,0.059,0.0,6.3,0.0,0.0,0.0,0.0,0.538,0.592,0.294,0.294,105.19,100.47,83.73,43,0.05,19.0
21001116,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,,16.000000:04,116.9,110.7,113.0,121.4,3.9,-10.7,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.7,0.7,0.207,0.218,84.55,83.65,69.71,28,0.126,20.0
21000552,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,36.000000:31,118.0,119.4,116.9,117.9,1.1,1.5,0.238,2.5,21.7,0.0,0.037,0.018,8.7,0.7,0.735,0.234,0.241,88.99,88.07,73.39,67,0.147,3.0
21000469,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,26.000000:29,117.6,114.3,129.8,135.7,-12.2,-21.4,0.692,0.0,34.6,0.032,0.059,0.042,0.0,0.462,0.605,0.266,0.277,102.43,101.52,84.6,56,0.154,17.0
21001039,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
