GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000146,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,23.000000:17,94.8,93.0,117.8,116.7,-23.0,-23.6,0.0,0.0,0.0,0.0,0.143,0.067,12.5,0.786,0.786,0.16,0.163,86.4,87.64,73.03,43,0.123,6.0
21000350,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,25.000000:37,70.4,70.0,94.6,96.2,-24.2,-26.2,0.0,0.0,0.0,0.0,0.12,0.055,12.5,0.0,0.0,0.145,0.146,96.09,95.56,79.64,50,-0.106,5.0
21000387,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,14.000000:36,122.3,120.0,64.1,70.4,58.2,49.6,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.143,0.143,0.226,0.229,89.03,85.48,71.23,25,-0.156,17.0
21001067,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,9.000000:21,85.7,89.5,109.6,115.8,-23.9,-26.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.095,0.096,102.56,97.63,81.36,19,-0.051,7.0
21000027,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,13.000000:30,149.6,140.0,88.8,86.7,60.8,53.3,0.071,0.0,25.0,0.0,0.091,0.056,0.0,1.0,1.042,0.091,0.097,101.94,106.63,88.86,30,0.184,17.0
21000219,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,21.000000:22,74.5,73.2,116.1,122.5,-41.6,-49.3,0.25,0.5,7.1,0.1,0.111,0.105,14.3,0.55,0.597,0.271,0.281,92.65,90.98,75.82,41,0.137,6.0
21000233,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,28.000000:49,118.4,113.2,81.9,79.6,36.5,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.745,0.224,0.233,85.95,89.12,74.26,53,0.163,5.0
21000582,1610612740,NOH,New Orleans,2584,Willie Green,Willie,G,,21.000000:44,75.6,75.0,117.9,111.1,-42.3,-36.1,0.0,0.0,0.0,0.0,0.067,0.029,25.0,1.0,1.087,0.085,0.086,95.0,98.27,81.89,44,0.062,3.0
21000193,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,20.000000:40,70.6,72.5,83.2,82.5,-12.7,-10.0,0.2,0.67,14.3,0.037,0.136,0.082,21.4,0.111,0.111,0.24,0.24,93.71,92.87,77.39,40,-0.128,5.0
21001114,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,22.000000:48,100.9,107.1,103.7,100.0,-2.8,7.1,0.0,0.0,0.0,0.04,0.056,0.047,0.0,0.563,0.615,0.2,0.202,89.57,88.4,73.66,42,0.145,19.0
21000961,1610612740,NOH,New Orleans,2584,Willie Green,Willie,G,,21.000000:39,88.2,82.5,108.1,107.7,-19.9,-25.2,0.1,1.0,9.1,0.0,0.2,0.088,9.1,0.333,0.333,0.233,0.254,84.49,87.55,72.96,40,0.036,15.0
