GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,0.000000:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,103.1,85.92,1,0.0,9.0
21000797,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,6.000000:59,73.9,61.1,96.7,90.5,-22.8,-29.4,0.0,0.0,0.0,0.0,0.1,0.05,50.0,0.0,0.0,0.105,0.126,118.72,134.13,111.77,18,-0.077,21.0
21000813,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,19.000000:57,96.4,97.4,96.4,102.7,0.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.091,0.092,94.8,91.43,76.19,39,0.029,21.0
21000378,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,F,,30.000000:35,101.6,97.1,72.6,75.0,29.0,22.1,0.053,1.0,11.1,0.107,0.182,0.148,11.1,0.25,0.377,0.104,0.108,106.13,106.72,88.94,68,0.065,12.0
21000351,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,F,,19.000000:30,117.7,122.9,80.1,80.6,37.6,42.3,0.059,1.0,25.0,0.0,0.087,0.053,25.0,0.0,0.0,0.077,0.076,89.52,87.41,72.84,35,-0.055,12.0
21000755,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,17.000000:39,88.8,89.5,106.6,105.3,-17.8,-15.8,0.1,0.0,25.0,0.091,0.056,0.075,0.0,1.0,1.0,0.067,0.069,103.04,103.31,86.09,38,0.097,21.0
21000569,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,16.000000:41,109.8,117.2,117.5,121.9,-7.7,-4.6,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.143,0.143,92.29,87.74,73.12,29,0.031,5.0
21000384,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,F,,1.000000:54,110.3,120.0,80.0,80.0,30.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.2,0.184,131.87,126.32,105.26,5,0.0,0.0
21000150,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,9.000000:23,116.3,125.0,109.3,100.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.099,81.44,81.85,68.21,16,-0.038,5.0
21000418,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,DND - Bruised lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000586,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,7.000000:47,81.3,85.7,93.5,73.3,-12.2,12.4,0.0,0.0,0.0,0.071,0.0,0.048,50.0,0.0,0.0,0.095,0.096,81.7,89.35,74.45,14,-0.281,8.0
21000786,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,6.000000:09,67.8,63.6,83.8,86.7,-15.9,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.194,100.76,101.38,84.48,11,0.125,9.0
21000180,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,3.000000:02,54.6,66.7,40.0,40.0,14.6,26.7,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.111,0.107,97.48,87.03,72.53,6,-0.2,9.0
21000427,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,DND - Bruised Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000131,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,8.000000:07,76.9,66.7,130.9,125.0,-54.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.077,83.62,91.66,76.39,15,0.048,20.0
21000468,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,11.000000:16,102.1,100.0,112.7,104.5,-10.6,-4.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.333,0.333,0.115,0.118,91.43,95.86,79.88,23,0.03,9.0
21000681,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,14.000000:43,79.5,77.8,105.1,103.7,-25.6,-25.9,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.132,86.5,88.06,73.39,27,0.098,10.0
21000640,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
