GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001072,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,38.000000:54,95.3,96.2,118.5,116.9,-23.3,-20.7,0.115,0.0,23.1,0.054,0.171,0.111,0.0,0.4,0.383,0.118,0.119,95.41,95.63,79.69,78,0.055,1.0
21000350,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,30.000000:49,85.9,88.7,82.4,81.7,3.5,7.0,0.067,1.0,6.7,0.088,0.323,0.2,6.7,0.545,0.588,0.2,0.203,96.2,95.01,79.18,62,0.257,13.0
21001098,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,40.000000:36,104.3,110.3,88.1,90.0,16.1,20.3,0.0,0.0,0.0,0.079,0.158,0.118,13.3,0.5,0.505,0.167,0.166,97.04,93.4,77.83,78,0.086,1.0
21000392,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,32.000000:22,108.6,111.1,95.4,95.3,13.1,15.8,0.056,1.0,5.6,0.1,0.263,0.191,5.6,0.571,0.617,0.246,0.248,95.23,94.19,78.49,63,0.214,1.0
21000555,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,37.000000:39,112.1,116.2,123.4,123.3,-11.3,-7.1,0.154,0.0,23.5,0.054,0.091,0.071,0.0,0.667,0.699,0.153,0.155,95.41,93.7,78.08,74,0.125,13.0
21000151,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,33.000000:59,81.9,83.6,99.3,98.5,-17.4,-14.9,0.059,0.5,5.6,0.081,0.242,0.157,11.1,0.385,0.44,0.23,0.228,95.96,95.34,79.45,67,0.081,0.0
21000756,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,37.000000:27,113.6,111.0,122.0,123.9,-8.4,-13.0,0.053,0.5,4.5,0.091,0.08,0.086,9.1,0.714,0.761,0.259,0.268,91.94,92.27,76.89,73,0.147,0.0
21000226,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,36.000000:14,99.5,100.0,106.8,107.1,-7.3,-7.1,0.045,0.2,4.8,0.057,0.167,0.113,23.8,0.308,0.407,0.253,0.255,93.13,92.73,77.28,70,0.043,1.0
21000034,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,33.000000:47,81.6,80.0,102.4,107.0,-20.7,-27.0,0.111,0.0,10.5,0.15,0.108,0.13,0.0,0.313,0.346,0.213,0.216,101.47,100.17,83.47,70,0.124,1.0
21000949,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,32.000000:29,109.1,113.6,93.8,93.9,15.4,19.7,0.038,0.0,7.7,0.0,0.308,0.138,0.0,0.455,0.505,0.162,0.163,99.62,97.52,81.26,66,0.093,1.0
21000626,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,35.000000:33,105.0,106.2,116.5,116.7,-11.5,-10.5,0.0,0.0,0.0,0.083,0.233,0.152,7.1,0.462,0.462,0.189,0.193,89.01,88.44,73.7,65,0.06,1.0
21000424,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,32.000000:47,98.5,96.6,109.5,106.6,-11.0,-10.0,0.077,0.0,7.7,0.071,0.313,0.2,0.0,0.625,0.694,0.19,0.194,85.1,87.12,72.6,58,0.21,1.0
21000021,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,38.000000:26,107.5,110.7,107.2,108.2,0.2,2.4,0.087,2.0,11.1,0.089,0.133,0.107,5.6,0.615,0.678,0.182,0.181,94.26,92.44,77.03,75,0.136,13.0
21000237,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,29.000000:41,96.6,98.1,102.5,96.4,-5.9,1.7,0.0,0.0,0.0,0.081,0.226,0.147,7.7,0.545,0.589,0.203,0.204,85.35,87.32,72.77,53,0.164,13.0
21000369,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,36.000000:19,126.0,127.9,96.9,104.4,29.1,23.5,0.103,0.0,16.7,0.105,0.056,0.081,0.0,0.385,0.493,0.19,0.187,94.03,89.88,74.9,68,0.103,13.0
21000383,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,33.000000:55,89.2,87.5,103.1,104.8,-13.9,-17.3,0.0,0.0,0.0,0.135,0.107,0.123,9.1,0.4,0.4,0.147,0.149,89.02,89.16,74.3,64,0.039,13.0
21001165,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,39.000000:28,105.2,109.9,109.6,108.3,-4.4,1.5,0.095,2.0,10.0,0.044,0.167,0.103,5.0,0.688,0.711,0.207,0.207,88.36,86.95,72.46,71,0.196,13.0
21000327,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,38.000000:58,119.9,119.7,115.4,111.3,4.5,8.5,0.038,1.0,7.1,0.222,0.24,0.23,7.1,0.5,0.553,0.153,0.155,85.85,87.45,72.88,71,0.105,13.0
21000483,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,39.000000:32,104.3,108.1,105.6,109.2,-1.3,-1.1,0.036,1.0,10.0,0.0,0.111,0.053,10.0,0.5,0.5,0.11,0.108,94.28,91.05,75.87,74,0.066,1.0
21000454,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,30.000000:25,90.1,90.6,118.2,119.4,-28.1,-28.7,0.176,0.0,15.8,0.175,0.3,0.229,0.0,0.467,0.504,0.203,0.202,100.21,99.42,82.85,64,0.166,1.0
21000278,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,38.000000:05,82.3,82.7,100.3,100.0,-18.0,-17.3,0.063,0.33,4.8,0.071,0.268,0.169,14.3,0.438,0.462,0.235,0.243,93.37,93.27,77.72,75,0.127,1.0
21001204,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,37.000000:30,94.3,98.5,113.7,111.6,-19.4,-13.1,0.158,0.0,15.0,0.1,0.026,0.064,0.0,0.6,0.656,0.221,0.221,88.83,87.68,73.07,68,0.15,13.0
21000126,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,29.000000:19,88.2,94.3,112.9,113.0,-24.7,-18.6,0.0,0.0,0.0,0.147,0.138,0.143,25.0,0.375,0.45,0.182,0.177,90.69,87.61,73.01,53,0.05,1.0
21001013,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,38.000000:32,124.9,124.4,89.0,91.0,35.9,33.3,0.071,1.0,9.1,0.088,0.237,0.167,9.1,0.467,0.539,0.23,0.233,98.07,97.15,80.96,78,0.136,1.0
21000682,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,40.000000:14,98.2,101.3,100.7,101.3,-2.5,0.0,0.087,0.67,9.5,0.091,0.158,0.127,14.3,0.429,0.476,0.221,0.22,92.4,90.68,75.57,77,0.108,13.0
21000655,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,27.000000:55,114.9,110.5,102.4,103.6,12.5,7.0,0.0,0.0,0.0,0.125,0.222,0.176,11.8,0.667,0.693,0.262,0.271,95.84,97.15,80.96,57,0.155,13.0
21000721,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,35.000000:21,109.8,113.8,92.8,92.4,17.0,21.4,0.042,0.0,6.7,0.098,0.162,0.128,0.0,0.462,0.524,0.175,0.176,90.38,88.94,74.12,65,0.145,1.0
21000735,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,42.000000:01,114.4,115.7,97.0,97.6,17.4,18.1,0.043,0.0,3.8,0.139,0.244,0.198,0.0,0.609,0.655,0.275,0.275,95.61,94.81,79.01,83,0.233,13.0
