GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,21.000000:07,129.2,129.6,109.8,105.6,19.5,24.1,0.5,0.0,55.0,0.043,0.143,0.091,0.0,0.444,0.444,0.155,0.155,120.6,122.79,102.32,54,0.145,5.0
21000998,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000580,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,14.000000:18,89.7,93.3,129.2,125.0,-39.5,-31.7,0.273,0.0,37.5,0.0,0.067,0.03,0.0,0.2,0.2,0.132,0.131,104.36,104.09,86.74,30,0.057,8.0
21000743,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,25.000000:31,107.2,105.6,104.6,105.7,2.6,-0.1,0.316,6.0,37.5,0.036,0.105,0.064,6.3,0.5,0.563,0.159,0.161,100.34,100.64,83.87,54,0.144,18.0
21000623,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,9.000000:47,92.8,100.0,111.2,100.0,-18.5,0.0,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.111,0.113,101.79,102.96,85.8,21,-0.08,20.0
21000810,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000193,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000781,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,11.000000:59,121.0,111.5,138.9,132.0,-17.9,-20.5,0.444,0.0,57.1,0.0,0.1,0.056,0.0,0.333,0.333,0.111,0.12,95.55,102.11,85.09,26,0.101,19.0
21001104,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,1.000000:52,100.0,100.0,100.0,80.0,0.0,20.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,115.71,128.57,107.14,5,0.0,20.0
21000544,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,15.000000:49,101.3,105.6,122.1,116.7,-20.8,-11.1,0.4,6.0,60.0,0.0,0.1,0.032,10.0,0.0,0.0,0.093,0.094,109.1,109.22,91.01,36,0.0,8.0
