GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000998,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,24.000000:04,110.8,120.4,114.4,111.8,-3.5,8.6,0.182,4.0,44.4,0.0,0.143,0.068,11.1,0.0,0.0,0.089,0.091,102.79,99.72,83.1,49,0.024,8.0
21000185,1610612763,MEM,Memphis,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000437,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,4.000000:52,57.5,54.5,132.5,150.0,-75.0,-95.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.35,103.6,86.33,11,0.061,21.0
21000145,1610612763,MEM,Memphis,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000008,1610612763,MEM,Memphis,201151,Acie Law,Acie,,,11.000000:53,41.5,39.3,96.3,92.6,-54.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.323,0.258,0.271,105.99,111.08,92.57,28,-0.286,20.0
21000975,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,13.000000:11,129.3,122.7,122.5,108.7,6.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.091,75.12,81.89,68.24,22,-0.068,18.0
21000154,1610612763,MEM,Memphis,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000419,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,19.000000:03,89.6,90.5,98.4,107.3,-8.8,-16.8,0.182,0.67,16.7,0.1,0.033,0.06,25.0,0.583,0.581,0.217,0.216,109.76,104.57,87.14,42,0.068,6.0
21001049,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,22.000000:26,109.8,108.9,116.9,120.0,-7.1,-11.1,0.2,0.6,15.0,0.056,0.15,0.105,25.0,0.545,0.589,0.333,0.336,97.18,96.29,80.24,45,0.103,6.0
21000948,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,14.000000:07,100.4,103.7,123.0,122.2,-22.5,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,93.03,91.81,76.51,27,0.0,5.0
21000545,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,13.000000:17,91.0,90.3,99.5,106.7,-8.5,-16.3,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.4,0.51,0.212,0.22,113.68,110.21,91.84,31,0.116,5.0
21001062,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,13.000000:03,109.2,107.7,130.5,126.9,-21.3,-19.2,0.2,0.0,40.0,0.154,0.083,0.12,0.0,0.5,0.521,0.103,0.105,93.68,95.67,79.72,26,0.057,6.0
21000340,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,18.000000:12,99.2,94.4,110.2,111.4,-11.0,-17.0,0.083,0.0,14.3,0.0,0.167,0.071,0.0,0.0,0.26,0.13,0.139,91.9,93.64,78.04,36,0.016,19.0
21000624,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,15.000000:37,73.3,72.7,125.5,115.2,-52.2,-42.4,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.75,0.717,0.143,0.144,96.88,101.43,84.53,33,0.136,18.0
21000036,1610612763,MEM,Memphis,201151,Acie Law,Acie,,,7.000000:07,88.9,83.3,100.2,100.0,-11.3,-16.7,0.167,0.0,50.0,0.0,0.083,0.053,0.0,0.0,0.0,0.053,0.059,120.87,124.78,103.98,18,0.0,19.0
21000585,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,15.000000:05,109.9,103.3,132.1,130.0,-22.2,-26.7,0.167,0.0,50.0,0.071,0.0,0.048,0.0,0.5,0.5,0.061,0.064,91.84,95.47,79.56,30,0.051,17.0
21000904,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,19.000000:23,88.9,90.0,82.5,85.4,6.4,4.6,0.333,3.0,30.0,0.0,0.08,0.043,10.0,0.5,0.521,0.143,0.147,102.65,100.32,83.6,40,0.145,7.0
21000870,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,18.000000:14,103.7,100.0,74.6,79.4,29.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.509,0.175,0.181,92.09,90.82,75.69,35,0.021,21.0
21000454,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,12.000000:28,126.2,112.5,76.7,76.0,49.4,36.5,0.333,0.0,40.0,0.0,0.063,0.04,0.0,0.333,0.333,0.12,0.134,88.92,94.39,78.66,24,0.05,21.0
21000534,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,18.000000:25,100.6,105.3,108.9,97.5,-8.3,7.8,0.071,0.5,14.3,0.0,0.091,0.032,28.6,0.5,0.5,0.14,0.14,98.48,101.66,84.71,38,0.016,17.0
21001012,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,22.000000:44,114.5,120.5,133.0,131.1,-18.5,-10.7,0.4,6.0,37.5,0.0,0.125,0.053,6.3,0.714,0.778,0.208,0.207,95.7,93.97,78.3,44,0.167,17.0
21000053,1610612763,MEM,Memphis,201151,Acie Law,Acie,,,13.000000:55,76.6,77.8,159.1,139.3,-82.4,-61.5,0.333,1.0,22.2,0.059,0.0,0.029,22.2,0.2,0.2,0.212,0.216,89.53,94.84,79.03,27,-0.035,8.0
21000518,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,8.000000:39,91.2,93.8,98.8,100.0,-7.5,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.25,0.245,90.58,88.8,74.0,16,0.111,6.0
21000281,1610612763,MEM,Memphis,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000691,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,12.000000:07,97.0,87.5,118.4,121.7,-21.4,-34.2,0.5,0.0,25.0,0.0,0.182,0.091,0.0,0.6,0.595,0.231,0.254,89.64,93.04,77.54,24,0.182,20.0
21000486,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,14.000000:00,104.7,107.1,107.5,110.7,-2.7,-3.6,0.0,0.0,0.0,0.083,0.214,0.154,25.0,0.583,0.583,0.267,0.261,98.54,96.0,80.0,28,0.049,5.0
