GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000387,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,28.000000:51,83.4,82.8,109.1,108.6,-25.7,-25.9,0.143,0.0,18.2,0.0,0.273,0.111,0.0,0.714,0.799,0.148,0.151,95.87,96.5,80.42,58,0.218,1.0
21001067,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,40.000000:29,125.9,128.6,131.2,131.0,-5.3,-2.4,0.182,4.0,14.3,0.143,0.176,0.159,3.6,0.65,0.702,0.282,0.287,84.41,83.61,69.67,70,0.184,13.0
21000972,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,DND - Left Patella Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000231,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31.000000:29,130.6,134.5,111.0,106.7,19.7,27.8,0.083,2.0,13.3,0.043,0.25,0.157,6.7,0.5,0.523,0.203,0.204,89.5,89.96,74.97,58,0.088,13.0
21000543,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,41.000000:13,104.6,106.4,103.0,102.6,1.5,3.8,0.174,2.0,14.3,0.028,0.205,0.125,7.1,0.55,0.608,0.273,0.272,91.42,90.84,75.7,78,0.211,1.0
21000219,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,32.000000:37,108.8,112.7,101.5,101.6,7.2,11.1,0.143,3.0,18.8,0.037,0.207,0.125,6.3,0.6,0.697,0.188,0.188,93.68,91.98,76.65,63,0.158,13.0
21000780,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36.000000:42,100.9,100.0,95.5,97.3,5.3,2.7,0.136,1.0,12.5,0.097,0.275,0.197,12.5,0.529,0.546,0.256,0.258,96.6,96.13,80.11,73,0.167,13.0
21000346,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35.000000:15,103.6,107.7,128.0,128.1,-24.5,-20.4,0.095,0.0,11.8,0.054,0.273,0.136,0.0,0.462,0.512,0.197,0.193,89.64,87.85,73.21,65,0.097,1.0
21000178,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,38.000000:43,86.8,87.8,107.4,106.9,-20.7,-19.1,0.105,1.0,12.5,0.057,0.116,0.09,12.5,0.455,0.487,0.182,0.182,90.88,90.5,75.42,74,0.083,13.0
21000795,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,37.000000:35,94.9,95.7,107.2,111.8,-12.2,-16.1,0.143,0.75,16.7,0.0,0.07,0.04,22.2,0.7,0.707,0.2,0.201,89.68,87.49,72.9,69,0.088,13.0
21000018,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:03,92.3,94.0,100.6,101.5,-8.3,-7.4,0.071,1.0,6.3,0.15,0.219,0.181,6.3,0.692,0.663,0.188,0.189,96.45,95.15,79.3,67,0.212,13.0
21000583,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,26.000000:30,129.2,136.7,134.4,136.0,-5.1,0.7,0.048,1.0,7.7,0.042,0.154,0.1,7.7,0.455,0.481,0.211,0.211,92.76,89.65,74.71,49,0.053,13.0
21001100,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:28,97.2,100.0,97.3,97.0,0.0,3.0,0.143,0.0,18.8,0.05,0.026,0.038,0.0,0.462,0.462,0.167,0.163,92.36,91.22,76.02,65,0.077,13.0
21000752,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36.000000:21,133.0,134.3,131.5,132.8,1.5,1.5,0.3,0.0,21.4,0.077,0.276,0.182,0.0,0.75,0.766,0.301,0.303,89.37,88.47,73.72,67,0.224,13.0
21000632,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,22.000000:15,73.6,75.0,121.5,113.6,-47.9,-38.6,0.143,0.25,6.7,0.08,0.143,0.103,26.7,0.444,0.511,0.269,0.27,92.76,94.92,79.1,44,0.046,1.0
21001048,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30.000000:23,96.5,101.8,100.8,101.8,-4.3,0.0,0.267,1.33,19.0,0.0,0.207,0.118,14.3,0.583,0.545,0.266,0.27,91.28,88.47,73.72,56,0.121,1.0
21001061,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,37.000000:46,98.2,101.4,115.0,112.7,-16.8,-11.2,0.176,0.5,13.0,0.091,0.133,0.111,26.1,0.6,0.666,0.253,0.255,90.15,89.59,74.66,70,0.121,1.0
21000396,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,28.000000:59,102.8,105.3,80.3,78.0,22.5,27.3,0.063,0.5,5.9,0.033,0.267,0.15,11.8,0.5,0.528,0.239,0.245,95.76,96.06,80.05,57,0.157,1.0
21000426,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31.000000:24,106.1,105.9,97.3,97.1,8.8,8.7,0.267,1.33,16.7,0.129,0.189,0.162,12.5,0.625,0.648,0.263,0.264,105.34,105.49,87.91,68,0.206,1.0
