GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,10.000000:58,63.6,66.7,134.1,127.3,-70.5,-60.6,0.143,0.0,20.0,0.063,0.222,0.12,0.0,0.0,0.0,0.143,0.148,93.88,94.15,78.46,21,-0.012,3.0
21001098,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:10,92.6,93.5,106.5,106.5,-13.9,-12.9,0.0,0.0,0.0,0.067,0.0,0.038,16.7,0.5,0.5,0.167,0.165,92.52,92.04,76.7,31,0.024,15.0
21000345,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:57,133.0,133.3,93.1,97.1,39.9,36.3,0.143,2.0,33.3,0.0,0.048,0.029,16.7,1.0,1.0,0.118,0.117,97.02,94.87,79.06,33,0.099,15.0
21000423,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,17.000000:54,109.0,110.8,84.7,84.2,24.3,26.6,0.214,3.0,37.5,0.0,0.05,0.031,12.5,0.0,0.258,0.132,0.133,101.04,100.56,83.8,37,0.051,3.0
21001113,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:11,116.3,114.3,74.8,79.4,41.4,34.9,0.077,0.0,33.3,0.0,0.19,0.105,0.0,0.75,0.75,0.054,0.055,93.03,91.07,75.89,35,0.128,3.0
21000780,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:57,106.0,112.5,109.0,109.7,-3.0,2.8,0.091,1.0,16.7,0.0,0.143,0.065,16.7,1.0,0.902,0.135,0.135,92.26,89.2,74.34,32,0.125,3.0
21000179,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:56,69.0,67.6,96.3,97.1,-27.2,-29.4,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.125,0.127,85.68,86.18,71.82,34,-0.173,3.0
21000971,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:16,108.1,106.7,54.0,53.3,54.1,53.3,0.125,0.0,33.3,0.0,0.063,0.029,0.0,0.0,0.0,0.054,0.055,87.4,88.52,73.77,30,0.042,15.0
21000540,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,12.000000:00,74.3,71.4,146.8,145.0,-72.5,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.094,79.92,82.0,68.33,21,0.026,15.0
21000356,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:27,107.7,107.9,61.3,62.2,46.4,45.7,0.2,0.0,42.9,0.0,0.2,0.1,0.0,0.5,0.387,0.091,0.093,98.34,97.56,81.3,38,0.122,15.0
21001074,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,17.000000:59,86.9,88.9,118.4,117.1,-31.5,-28.3,0.286,0.0,28.6,0.0,0.182,0.065,0.0,0.6,0.6,0.125,0.126,95.39,94.75,78.96,36,0.104,15.0
