GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000620,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,2.000000:06,82.0,80.0,42.0,33.3,40.0,46.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.205,110.17,125.71,104.76,5,-1.0,7.0
21000191,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000344,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,12.000000:14,118.2,123.1,130.7,120.0,-12.5,3.1,0.091,1.0,25.0,0.0,0.25,0.125,25.0,1.0,0.798,0.103,0.103,98.17,100.05,83.38,26,0.069,6.0
21000422,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,13.000000:23,112.6,120.0,92.4,88.5,20.2,31.5,0.1,0.33,16.7,0.0,0.188,0.13,50.0,1.0,1.0,0.192,0.188,92.39,91.46,76.21,25,0.096,20.0
21000153,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,5.000000:14,102.2,100.0,87.2,81.8,15.0,18.2,0.0,0.0,0.0,0.5,0.286,0.333,50.0,1.0,1.064,0.333,0.34,96.67,100.89,84.08,11,0.233,11.0
21000970,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,3.000000:32,133.1,112.5,145.3,142.9,-12.2,-30.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.0,1.0,0.1,0.114,92.61,101.84,84.87,8,0.129,19.0
21000838,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,0.000000:49,123.0,150.0,100.0,66.7,23.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,147.24,122.7,2,0.0,10.0
21000384,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,10.000000:07,82.8,84.2,79.4,75.0,3.4,9.2,0.143,0.0,25.0,0.273,0.077,0.167,0.0,0.0,0.174,0.136,0.134,90.62,92.52,77.1,19,0.043,18.0
21000544,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,F,,18.000000:42,135.5,135.3,133.7,138.2,1.8,-2.9,0.105,0.0,50.0,0.143,0.267,0.207,0.0,1.0,0.532,0.054,0.054,88.71,87.27,72.73,34,0.025,13.0
