GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,20.000000:13,82.8,78.6,129.5,130.0,-46.7,-51.4,0.0,0.0,0.0,0.13,0.273,0.176,16.7,0.667,0.673,0.122,0.128,94.97,97.35,81.12,42,0.094,1.0
21000191,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,32.000000:07,92.8,93.4,115.0,119.0,-22.3,-25.6,0.133,2.0,20.0,0.088,0.481,0.262,10.0,0.6,0.625,0.118,0.119,94.64,92.67,77.23,61,0.185,13.0
21000153,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,18.000000:19,80.1,78.4,143.6,141.7,-63.5,-63.3,0.4,2.0,33.3,0.24,0.3,0.257,16.7,0.25,0.434,0.182,0.19,93.98,95.66,79.72,37,0.144,1.0
21000970,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,26.000000:20,115.8,117.0,103.1,100.0,12.8,17.0,0.136,3.0,50.0,0.25,0.385,0.32,16.7,0.0,0.284,0.05,0.052,88.37,89.32,74.44,47,0.142,17.0
21001063,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,14.000000:38,106.4,100.0,120.3,123.3,-13.9,-23.3,0.0,0.0,0.0,0.125,0.235,0.182,50.0,0.0,0.0,0.111,0.117,96.7,98.41,82.0,30,-0.031,8.0
21000022,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,27.000000:10,99.5,101.9,64.7,65.4,34.7,36.5,0.0,0.0,0.0,0.179,0.29,0.237,0.0,0.333,0.333,0.048,0.048,94.35,92.76,77.3,53,0.144,13.0
21000079,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,21.000000:29,93.8,95.2,124.5,124.4,-30.7,-29.2,0.188,3.0,33.3,0.313,0.563,0.438,11.1,0.25,0.307,0.125,0.126,93.37,92.7,77.25,42,0.125,1.0
21000045,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,34.000000:19,121.7,122.7,106.7,105.9,15.0,16.8,0.08,2.0,18.2,0.294,0.243,0.268,9.1,0.333,0.366,0.114,0.115,93.75,93.72,78.1,66,0.095,1.0
21001207,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,DND - Sore left index finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001005,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,28.000000:35,99.5,101.8,111.7,113.0,-12.2,-11.2,0.143,0.0,37.5,0.179,0.115,0.148,0.0,0.333,0.63,0.076,0.077,93.94,92.36,76.97,56,0.113,6.0
21000087,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,21.000000:57,74.0,68.3,115.1,117.5,-41.1,-49.2,0.0,0.0,0.0,0.208,0.174,0.191,0.0,0.0,0.532,0.04,0.043,86.03,88.56,73.8,41,0.177,1.0
21001166,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,32.000000:23,91.9,92.1,119.2,117.7,-27.3,-25.7,0.0,0.0,0.0,0.121,0.29,0.203,14.3,0.75,0.651,0.192,0.197,92.17,92.64,77.2,63,0.146,13.0
21000133,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,DND- Flu-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000123,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,32.000000:16,97.2,96.9,115.3,115.4,-18.1,-18.5,0.136,3.0,37.5,0.133,0.286,0.207,12.5,0.0,0.129,0.07,0.072,95.82,95.94,79.95,64,0.056,1.0
21000097,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,18.000000:11,83.4,85.3,136.1,141.2,-52.6,-55.9,0.083,0.5,20.0,0.105,0.25,0.171,40.0,0.0,0.0,0.103,0.106,92.45,89.75,74.79,34,0.023,13.0
21001144,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,32.000000:24,119.4,118.3,121.2,125.8,-1.8,-7.5,0.04,0.33,14.3,0.038,0.471,0.283,42.9,0.667,0.667,0.086,0.088,91.75,90.38,75.32,60,0.115,17.0
21001178,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,C,,34.000000:19,99.4,101.6,108.8,110.9,-9.4,-9.4,0.105,1.0,16.7,0.161,0.357,0.254,16.7,0.5,0.5,0.137,0.136,91.36,89.54,74.61,64,0.121,2.0
21000110,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,29.000000:51,97.6,101.9,114.1,110.7,-16.4,-8.8,0.0,0.0,0.0,0.065,0.364,0.189,0.0,0.2,0.184,0.081,0.079,87.35,86.83,72.36,52,0.041,13.0
21001019,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,27.000000:07,132.0,131.0,114.1,108.8,18.0,22.3,0.12,3.0,30.0,0.273,0.29,0.283,10.0,0.5,0.634,0.101,0.105,99.07,101.8,84.83,58,0.148,17.0
21001221,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,DND - Sore Left Index Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001155,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,19.000000:50,125.5,126.2,135.6,129.3,-10.1,-3.1,0.056,0.0,25.0,0.042,0.2,0.103,0.0,0.0,0.174,0.058,0.06,98.4,100.44,83.7,42,0.017,7.0
