GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,9.000000:14,89.5,88.9,108.4,100.0,-19.0,-11.1,0.143,0.5,20.0,0.0,0.143,0.077,40.0,0.0,0.0,0.222,0.224,92.01,96.17,80.14,18,-0.105,19.0
21000967,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000794,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001070,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000815,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,,5.000000:25,160.0,145.5,81.0,72.7,79.0,72.7,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,88.08,97.48,81.23,11,0.0,19.0
21000802,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000778,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000750,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,,1.000000:51,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81,90.81,75.68,4,0.0,23.0
21000046,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,,5.000000:19,69.9,66.7,102.5,100.0,-32.5,-33.3,0.333,0.0,25.0,0.125,0.0,0.063,0.0,0.0,0.0,0.214,0.241,95.64,99.25,82.71,12,-0.182,11.0
21000683,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,,2.000000:47,0.0,0.0,136.1,133.3,-136.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99,86.02,71.68,4,0.091,8.0
21000697,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,,26.000000:24,102.3,104.4,82.7,86.7,19.6,17.8,0.0,0.0,0.0,0.0,0.037,0.019,14.3,0.167,0.167,0.13,0.132,84.65,81.82,68.18,45,-0.143,19.0
21000084,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000731,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,,7.000000:09,123.1,114.3,107.7,107.7,15.4,6.6,0.143,0.0,50.0,0.0,0.286,0.125,0.0,0.0,0.0,0.056,0.059,87.27,90.63,75.52,14,0.063,8.0
21001162,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,15.000000:16,112.6,111.5,104.2,111.5,8.4,0.0,0.364,1.33,44.4,0.0,0.231,0.13,33.3,0.5,0.5,0.172,0.174,84.26,81.75,68.12,26,0.122,19.0
21001203,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,14.000000:15,107.8,108.7,126.4,133.3,-18.6,-24.6,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.2,0.198,81.72,79.16,65.96,23,0.132,6.0
21001217,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,13.000000:43,124.2,118.5,83.3,88.5,40.9,30.1,0.333,2.0,40.0,0.0,0.063,0.038,20.0,0.375,0.375,0.207,0.216,93.36,92.73,77.28,27,0.021,19.0
21000727,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,,10.000000:05,68.2,70.0,101.9,90.5,-33.7,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.205,0.25,0.255,93.18,97.55,81.3,20,-0.211,9.0
21001150,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,6.000000:13,58.1,53.3,132.0,130.8,-73.8,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.51,0.6,0.654,102.85,108.1,90.08,15,-0.136,7.0
21001033,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,DND- Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000714,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,,5.000000:05,67.6,66.7,215.2,233.3,-147.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.202,88.01,84.98,70.82,9,0.089,9.0
21001195,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,12.000000:09,63.1,62.5,134.6,137.5,-71.5,-75.0,0.0,0.0,0.0,0.0,0.25,0.105,42.9,0.0,0.0,0.259,0.272,95.37,94.81,79.01,24,-0.159,17.0
21000062,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,,13.000000:59,111.8,106.5,152.4,136.4,-40.7,-29.9,0.071,1.0,20.0,0.0,0.125,0.045,20.0,0.5,0.347,0.114,0.119,101.38,109.9,91.58,31,0.0,9.0
21001141,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,8.000000:41,97.7,100.0,78.1,78.9,19.6,21.1,0.667,3.0,54.5,0.0,0.286,0.143,18.2,0.0,0.0,0.25,0.257,106.8,105.03,87.52,19,0.139,20.0
21001182,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,19.000000:04,124.2,130.6,113.0,110.8,11.2,19.7,0.214,3.0,17.6,0.0,0.077,0.032,5.9,0.611,0.656,0.318,0.312,93.3,91.89,76.57,36,0.188,8.0
21001009,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,2.000000:09,92.6,100.0,243.1,175.0,-150.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.376,80.37,89.3,74.42,4,-0.235,11.0
21000672,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,,18.000000:14,131.3,133.3,97.5,103.1,33.7,30.2,0.231,0.0,33.3,0.0,0.143,0.081,0.0,0.8,0.68,0.154,0.16,88.66,85.56,71.3,33,0.134,21.0
21000013,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,,1.000000:12,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,50.0,2,0.0,22.0
21000953,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,6.000000:12,95.3,90.0,90.0,81.8,5.3,8.2,0.25,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.0,0.083,0.087,75.25,81.29,67.74,10,0.088,21.0
21000039,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001121,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,9.000000:34,56.7,56.3,103.1,100.0,-46.4,-43.8,0.25,0.5,14.3,0.0,0.083,0.04,28.6,0.0,0.0,0.286,0.287,78.76,80.26,66.89,16,-0.4,5.0
21000940,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001082,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001096,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,,9.000000:56,125.3,117.6,59.2,62.5,66.1,55.1,0.4,0.0,40.0,0.0,0.214,0.158,0.0,0.5,0.5,0.167,0.177,79.33,79.72,66.43,17,0.3,22.0
21000770,1610612749,MIL,Milwaukee,202066,Garrett Temple,Garrett,,,6.000000:15,130.4,120.0,121.5,120.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.152,73.27,76.8,64.0,10,0.054,21.0
