GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000768,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,28.000000:15,121.2,121.6,126.4,121.6,-5.2,0.0,0.048,0.0,11.1,0.04,0.238,0.13,0.0,0.583,0.644,0.14,0.14,85.13,86.65,72.21,51,0.096,18.0
21000973,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,19.000000:24,100.7,100.0,130.0,127.0,-29.3,-27.0,0.071,1.0,10.0,0.158,0.125,0.143,10.0,0.25,0.25,0.209,0.21,90.21,91.55,76.29,37,-0.013,6.0
21000807,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,19.000000:07,113.3,112.2,120.3,115.0,-7.0,-2.8,0.071,0.5,14.3,0.0,0.077,0.042,28.6,0.5,0.694,0.14,0.141,98.98,101.69,84.74,41,0.0,19.0
21000344,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,4.000000:17,100.0,90.9,151.8,150.0,-51.8,-59.1,0.25,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,111.35,117.62,98.02,11,0.07,22.0
21000422,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,4.000000:02,42.9,37.5,154.0,162.5,-111.2,-125.0,1.0,0.0,20.0,0.0,1.0,0.222,0.0,0.0,0.0,0.444,0.5,91.87,95.21,79.34,8,-0.098,10.0
21000225,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,3.000000:36,71.4,62.5,207.1,200.0,-135.7,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.429,91.73,100.0,83.33,8,-0.048,22.0
21001107,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,15.000000:14,96.4,93.5,125.3,131.3,-28.9,-37.7,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.4,0.4,0.143,0.147,100.2,99.26,82.71,31,0.066,6.0
21000192,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001071,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,27.000000:59,96.5,103.6,97.6,96.3,-1.1,7.3,0.167,0.0,23.1,0.086,0.138,0.109,0.0,0.5,0.581,0.145,0.147,96.33,93.48,77.9,55,0.241,8.0
21001058,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,13.000000:54,95.2,92.3,127.7,132.0,-32.5,-39.7,0.25,2.0,28.6,0.083,0.273,0.174,14.3,0.25,0.25,0.172,0.177,88.13,88.06,73.38,26,0.02,17.0
