GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,38.000000:07,103.5,105.2,116.7,114.5,-13.2,-9.3,0.038,0.5,5.6,0.054,0.214,0.123,11.1,0.308,0.362,0.185,0.184,96.23,96.36,80.3,77,0.03,2.0
21000620,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,37.000000:22,101.0,102.7,114.5,113.3,-13.5,-10.7,0.043,1.0,4.5,0.026,0.176,0.097,4.5,0.325,0.342,0.247,0.246,96.65,96.34,80.29,75,0.047,2.0
21000191,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,39.000000:19,109.8,111.5,106.3,105.2,3.5,6.3,0.048,0.25,3.3,0.0,0.059,0.028,13.3,0.5,0.564,0.333,0.333,94.86,94.62,78.85,78,0.067,14.0
21000344,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,37.000000:52,117.0,117.3,116.2,120.3,0.8,-2.9,0.08,0.5,10.0,0.0,0.125,0.078,20.0,0.769,0.793,0.231,0.233,96.24,94.44,78.7,75,0.11,2.0
21000422,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,33.000000:26,82.8,84.5,114.0,115.9,-31.2,-31.4,0.067,0.33,4.2,0.0,0.069,0.036,12.5,0.353,0.398,0.303,0.309,102.41,100.52,83.77,71,0.0,14.0
21000153,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,28.000000:25,93.7,94.8,123.3,124.1,-29.6,-29.3,0.111,2.0,10.5,0.029,0.048,0.036,5.3,0.269,0.384,0.246,0.251,98.92,97.97,81.64,58,0.024,2.0
21000970,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,30.000000:56,127.4,121.9,104.2,96.9,23.2,25.0,0.069,2.0,10.0,0.074,0.094,0.085,5.0,0.077,0.242,0.247,0.256,94.43,100.08,83.4,64,-0.016,14.0
21000838,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,32.000000:29,99.5,100.0,120.2,125.4,-20.7,-25.4,0.05,0.5,5.0,0.0,0.258,0.131,10.0,0.467,0.523,0.25,0.252,102.88,100.48,83.74,69,0.092,2.0
21000384,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,38.000000:04,107.3,105.4,101.0,104.1,6.3,1.4,0.118,0.0,6.9,0.051,0.189,0.118,0.0,0.558,0.586,0.318,0.33,93.92,93.31,77.76,74,0.235,14.0
21000544,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,38.000000:45,123.1,123.5,107.8,110.1,15.3,13.3,0.107,3.0,12.0,0.032,0.167,0.11,4.0,0.684,0.708,0.25,0.252,100.29,99.1,82.58,81,0.174,14.0
21000578,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,34.000000:53,116.6,115.6,122.6,121.5,-6.0,-5.9,0.167,0.0,9.4,0.167,0.091,0.13,0.0,0.48,0.535,0.367,0.374,88.01,88.75,73.96,64,0.208,14.0
21000790,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,42.000000:48,113.3,112.8,107.7,110.1,5.6,2.7,0.167,0.8,13.3,0.034,0.143,0.094,16.7,0.618,0.692,0.299,0.303,88.87,88.04,73.36,78,0.153,14.0
