GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001072,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:37,108.6,113.7,108.9,111.8,-0.2,2.0,0.357,1.25,22.7,0.0,0.0,0.0,18.2,0.917,0.932,0.304,0.301,103.11,99.44,82.87,51,0.266,5.0
21000350,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:30,100.9,103.8,74.1,75.0,26.7,28.8,0.333,1.67,20.8,0.04,0.081,0.065,12.5,0.533,0.535,0.333,0.342,93.49,91.64,76.36,53,0.158,18.0
21001098,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:29,105.9,108.6,94.4,96.5,11.5,12.1,0.304,3.5,29.2,0.065,0.152,0.109,8.3,0.182,0.344,0.246,0.252,99.2,96.9,80.75,58,0.126,6.0
21000392,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:57,91.5,88.5,87.1,86.9,4.4,1.6,0.273,3.0,15.8,0.0,0.167,0.09,5.3,0.611,0.792,0.246,0.254,96.03,97.76,81.47,61,0.422,5.0
21000555,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,18.000000:52,85.5,85.0,115.0,113.2,-29.5,-28.2,0.222,1.0,11.8,0.0,0.0,0.0,11.8,0.462,0.462,0.333,0.359,98.15,99.22,82.69,40,0.051,19.0
21000151,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:03,118.0,115.8,113.5,121.1,4.5,-5.3,0.538,3.5,35.0,0.053,0.0,0.027,10.0,0.4,0.46,0.31,0.315,93.17,91.01,75.84,38,0.106,6.0
21000756,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:08,126.7,119.2,132.0,133.3,-5.3,-14.1,0.235,0.0,22.2,0.0,0.0,0.0,0.0,0.583,0.669,0.246,0.265,88.84,91.11,75.92,52,0.139,6.0
21000226,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,14.000000:10,96.2,88.0,129.4,128.0,-33.3,-40.0,0.375,1.5,27.3,0.0,0.0,0.0,18.2,0.4,0.34,0.308,0.335,80.64,84.71,70.59,25,0.0,7.0
21000034,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:32,104.5,102.4,98.5,105.1,6.0,-2.7,0.273,0.6,17.6,0.0,0.083,0.057,29.4,1.0,0.966,0.326,0.332,95.66,93.51,77.92,41,0.238,6.0
21000949,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,14.000000:42,104.0,106.7,121.1,121.4,-17.1,-14.8,0.167,2.0,16.7,0.0,0.222,0.074,8.3,0.389,0.371,0.278,0.272,96.04,94.67,78.89,30,0.0,8.0
