GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000147,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000782,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000966,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000027,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,5.000000:27,77.3,75.0,146.1,150.0,-68.8,-75.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.063,0.064,105.54,105.72,88.1,12,-0.12,7.0
21000594,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,28.000000:43,106.5,106.7,104.4,110.2,2.2,-3.5,0.0,0.0,0.0,0.0,0.088,0.053,66.7,1.0,1.0,0.048,0.048,102.26,99.45,82.88,60,-0.004,19.0
21000637,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,8.000000:18,63.0,62.5,121.0,120.0,-58.0,-57.5,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.126,88.94,89.64,74.7,16,-0.044,19.0
21000622,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,6.000000:48,133.3,133.3,146.1,138.5,-12.8,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,85.84,88.24,73.53,12,0.032,18.0
21000597,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,10.000000:15,105.4,100.0,100.6,92.6,4.8,7.4,0.0,0.0,0.0,0.0,0.429,0.167,0.0,0.0,0.532,0.08,0.084,111.42,119.38,99.48,24,0.1,7.0
21000380,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000037,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000157,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001076,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001159,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001172,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000085,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,21.000000:58,125.7,128.6,75.0,76.2,50.7,52.4,0.056,1.0,16.7,0.125,0.148,0.137,16.7,0.667,0.644,0.098,0.098,93.52,91.78,76.48,42,0.122,7.0
21001210,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,2.000000:14,112.6,100.0,50.0,50.0,62.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,90.7,96.72,80.6,5,-0.118,21.0
21000331,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,11.000000:04,92.1,95.7,138.6,139.1,-46.5,-43.5,0.125,0.33,20.0,0.333,0.125,0.214,60.0,0.0,0.0,0.16,0.155,101.84,99.76,83.13,23,-0.132,8.0
21000709,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,16.000000:15,114.4,113.8,123.5,117.2,-9.1,-3.4,0.1,0.0,33.3,0.0,0.167,0.097,0.0,0.5,0.5,0.061,0.067,83.24,85.66,71.38,29,0.075,6.0
21000652,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,10.000000:29,122.2,109.1,115.6,120.0,6.6,-10.9,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.04,0.044,92.49,96.15,80.13,22,-0.025,19.0
21000120,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000685,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000444,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000299,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,7.000000:33,86.7,86.7,100.9,107.7,-14.2,-21.0,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.5,0.5,0.105,0.118,91.8,89.01,74.17,15,0.033,19.0
21001226,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,14.000000:50,107.2,106.7,90.4,93.3,16.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.63,0.152,0.157,98.33,97.04,80.86,30,0.026,7.0
21000461,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,6.000000:07,58.9,53.8,93.2,92.3,-34.2,-38.5,0.0,0.0,0.0,0.125,0.333,0.214,50.0,0.0,0.0,0.133,0.144,97.15,102.02,85.01,13,-0.03,21.0
21000844,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000663,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,17.000000:60,120.2,121.1,120.9,117.9,-0.8,3.1,0.067,0.33,20.0,0.063,0.067,0.065,60.0,0.0,0.568,0.098,0.099,101.8,102.7,85.59,38,-0.061,8.0
21001192,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,8.000000:17,90.0,94.4,149.3,150.0,-59.3,-55.6,0.2,0.0,16.7,0.0,0.333,0.125,0.0,0.6,0.6,0.227,0.239,107.09,104.31,86.92,18,0.138,21.0
21000098,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,18.000000:58,89.1,89.5,90.4,90.0,-1.3,-0.5,0.0,0.0,0.0,0.0,0.182,0.108,33.3,0.0,0.0,0.077,0.077,98.74,98.74,82.29,38,-0.01,8.0
21000310,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001185,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000270,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000248,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000704,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,2.000000:00,138.9,100.0,0.0,0.0,138.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56,84.0,70.0,4,0.0,9.0
21000466,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,C,,20.000000:05,112.3,114.6,109.3,116.7,3.1,-2.0,0.125,0.0,40.0,0.227,0.059,0.154,0.0,0.667,0.667,0.06,0.06,103.58,99.19,82.66,41,0.077,2.0
21000671,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,19.000000:32,131.4,137.1,111.3,120.0,20.1,17.1,0.067,0.0,33.3,0.063,0.095,0.081,0.0,1.0,1.0,0.05,0.053,91.26,86.04,71.7,35,0.081,5.0
21000077,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,F,,29.000000:48,121.3,122.2,101.3,103.6,20.0,18.6,0.083,0.0,28.6,0.0,0.258,0.145,0.0,0.5,0.512,0.088,0.087,89.14,87.79,73.15,54,0.103,13.0
21000101,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,15.000000:39,118.8,121.9,133.3,128.1,-14.5,-6.3,0.0,0.0,0.0,0.118,0.091,0.107,0.0,0.5,0.5,0.056,0.056,97.53,98.15,81.79,32,0.047,9.0
21000316,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,,10.000000:53,85.7,95.8,70.7,64.0,15.0,31.8,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.0,0.0,0.034,0.034,109.08,108.02,90.02,24,-0.065,8.0
