GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,29.000000:49,117.4,114.8,102.8,98.2,14.6,16.6,0.286,2.0,17.4,0.0,0.227,0.114,8.7,0.583,0.732,0.333,0.341,84.77,87.74,73.11,54,0.243,6.0
21000032,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,30.000000:56,119.3,120.7,128.7,129.8,-9.4,-9.1,0.188,1.0,14.3,0.043,0.13,0.087,14.3,0.692,0.711,0.281,0.287,90.16,89.22,74.35,58,0.148,16.0
21000806,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,24.000000:39,118.7,117.4,111.0,112.8,7.8,4.6,0.462,3.0,33.3,0.0,0.154,0.087,11.1,0.625,0.686,0.24,0.248,90.78,90.55,75.46,46,0.207,18.0
21000741,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,40.000000:48,112.8,114.6,116.1,116.9,-3.3,-2.2,0.407,3.67,37.9,0.063,0.063,0.063,10.3,0.615,0.678,0.202,0.204,98.19,97.06,80.88,82,0.15,4.0
21000594,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,32.000000:48,98.8,101.4,108.6,112.3,-9.9,-11.0,0.409,9.0,34.6,0.022,0.031,0.026,3.8,0.538,0.636,0.191,0.193,110.05,106.83,89.02,73,0.169,5.0
21000151,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,27.000000:07,98.1,96.4,84.8,85.5,13.3,11.0,0.444,8.0,40.0,0.037,0.103,0.071,5.0,0.125,0.329,0.2,0.207,97.75,98.24,81.87,56,0.102,16.0
21001071,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,23.000000:56,107.7,109.3,91.2,97.6,16.5,11.7,0.333,2.0,40.0,0.0,0.1,0.059,20.0,0.5,0.5,0.184,0.181,88.85,85.24,71.03,43,0.129,16.0
21000421,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,14.000000:05,80.8,74.1,110.8,118.5,-30.0,-44.4,0.5,3.0,27.3,0.0,0.0,0.0,9.1,0.4,0.518,0.276,0.299,91.46,92.08,76.73,27,0.129,6.0
21000347,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,16.000000:58,85.3,84.4,113.3,116.7,-28.0,-32.3,0.1,0.33,11.1,0.056,0.0,0.029,33.3,0.2,0.2,0.229,0.238,88.44,87.7,73.08,32,-0.071,8.0
21000352,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,18.000000:22,87.9,88.2,118.8,111.4,-30.8,-23.2,0.25,0.0,18.2,0.0,0.267,0.103,0.0,0.0,0.352,0.231,0.23,87.5,90.16,75.14,34,0.119,9.0
21000187,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,18.000000:01,92.1,89.2,122.8,127.0,-30.7,-37.8,0.385,2.5,45.5,0.0,0.053,0.029,18.2,0.0,0.258,0.15,0.159,98.74,98.58,82.15,37,0.029,9.0
21000959,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,27.000000:04,80.8,78.9,121.7,125.5,-40.9,-46.5,0.5,3.0,30.0,0.0,0.25,0.102,10.0,0.417,0.417,0.233,0.238,99.7,99.31,82.76,57,0.123,4.0
21000583,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,31.000000:14,94.6,95.2,129.6,139.3,-35.0,-44.2,0.333,3.0,30.0,0.0,0.148,0.068,10.0,0.583,0.603,0.189,0.191,98.36,94.51,78.76,62,0.143,7.0
21000236,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,12.000000:47,50.8,46.2,128.1,132.0,-77.3,-85.8,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.512,0.161,0.175,92.75,95.75,79.79,26,0.076,21.0
21000791,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,25.000000:48,102.0,112.2,111.8,107.7,-9.8,4.6,0.313,2.5,31.3,0.038,0.037,0.038,12.5,0.5,0.661,0.18,0.181,96.73,93.94,78.28,49,0.131,15.0
21000381,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,18.000000:53,85.6,85.7,113.2,111.6,-27.6,-25.9,0.222,0.0,20.0,0.0,0.125,0.053,0.0,0.286,0.381,0.182,0.186,107.37,108.08,90.07,42,0.055,6.0
21000394,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,21.000000:03,91.7,93.0,103.0,104.4,-11.3,-11.4,0.333,0.0,25.0,0.04,0.125,0.082,0.0,0.4,0.492,0.245,0.252,101.78,100.32,83.6,43,0.164,17.0
21000633,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,33.000000:30,91.3,92.2,119.3,121.9,-28.0,-29.7,0.333,2.0,14.3,0.061,0.08,0.069,7.1,0.286,0.523,0.329,0.335,93.16,91.7,76.42,64,0.133,16.0
21000948,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,21.000000:33,57.0,64.3,105.7,100.0,-48.7,-35.7,0.286,0.67,12.5,0.0,0.211,0.078,18.8,0.222,0.372,0.255,0.257,99.16,95.78,79.81,42,0.101,16.0
21000747,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,33.000000:15,105.8,110.0,126.8,131.7,-21.1,-21.7,0.35,3.5,33.3,0.031,0.185,0.102,9.5,0.636,0.631,0.209,0.208,89.99,86.62,72.18,60,0.138,16.0
21001101,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,26.000000:19,111.6,110.4,115.1,122.9,-3.4,-12.5,0.375,2.0,31.6,0.0,0.207,0.128,15.8,0.5,0.578,0.255,0.263,90.07,87.55,72.96,48,0.14,17.0
